Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-24	01006T	5.41	5.41	5.39	5.39	55000	296590	5.39
2008-10-24	1107	0.76	0.76	0.76	0.76	16000	12160	0.76
2008-10-24	1333	3.63	3.63	3.58	3.58	244000	877120	3.58
2008-10-24	1336	15.4	15.4	15.35	15.35	154000	2364150	15.35
2008-10-24	1558	23.9	23.9	23.85	23.9	13000	310400	23.9
2008-10-24	1565	103.5	103.5	100.5	102.5	81000	8170500	102.5
2008-10-24	1569	14.5	14.5	14.3	14.3	32000	460800	14.3
2008-10-24	1570	6.75	6.81	6.62	6.62	140000	938140	6.62
2008-10-24	1580	23.7	24.75	23.7	24.4	15000	361000	24.4
2008-10-24	1582	47.85	48	47.85	47.85	39000	1866600	47.85
2008-10-24	1584	8.7	8.7	8.69	8.69	23000	199940	8.69
2008-10-24	1742	32.4	32.55	32.35	32.35	77000	2495200	32.35
2008-10-24	1777	25.3	25.45	25.1	25.45	88000	2210500	25.45
2008-10-24	1781	8.8	8.8	8.45	8.46	15000	129490	8.46
2008-10-24	1784	41	41	39.5	39.5	100000	3970800	39.5
2008-10-24	1785	58.1	59.1	58	58	2050000	119100100	58
2008-10-24	1787	8.1	8.1	7.98	8.09	130000	1039770	8.09
2008-10-24	1815	8.01	8.01	8.01	8.01	68000	544680	8.01
2008-10-24	2035	21.05	21.05	20.45	20.45	174000	3564150	20.45
2008-10-24	2114	19.15	19.15	19.15	19.15	1000	19150	19.15
2008-10-24	2221	9.9	10.1	9.9	10.1	10000	99200	10.1
2008-10-24	2410	0	0	0	0	0	0	0
2008-10-24	2916	0	0	0	0	0	0	0
2008-10-24	2921	12.2	12.2	12.2	12.2	36000	439200	12.2
2008-10-24	3064	51.2	51.2	51.2	51.2	61000	3123200	51.2
2008-10-24	3066	6	6.01	5.92	5.92	32000	189710	5.92
2008-10-24	3067	12.45	12.45	12.45	12.45	1000	12450	12.45
2008-10-24	3068	19.3	19.3	19.3	19.3	84000	1621200	19.3
2008-10-24	3069	4.72	4.72	4.72	4.72	5000	23600	4.72
2008-10-24	3071	4.7	4.71	4.69	4.69	356000	1670520	4.69
2008-10-24	3073	37.7	37.7	37	37	201000	7439800	37
2008-10-24	3078	10.7	10.7	10.7	10.7	108000	1155600	10.7
2008-10-24	3083	74.6	75.6	74.5	74.5	403000	30042000	74.5
2008-10-24	3085	10.35	10.65	10.35	10.35	182000	1888350	10.35
2008-10-24	3086	10.5	10.9	10.45	10.45	728000	7616550	10.45
2008-10-24	3087	4.41	4.41	4.41	4.41	105000	463050	4.41
2008-10-24	3088	17.9	18	17.9	17.9	118000	2112900	17.9
2008-10-24	3089	5.23	5.23	5.23	5.23	20000	104600	5.23
2008-10-24	3093	53.5	53.5	52.5	53.5	222000	11869000	53.5
2008-10-24	3095	12.2	12.6	12.2	12.2	342000	4178350	12.2
2008-10-24	3099	4.15	4.17	4.09	4.09	366000	1504200	4.09
2008-10-24	3114	10.15	10.15	9.9	9.98	283000	2832250	9.98
2008-10-24	3115	7.03	7.24	7.03	7.24	15000	105660	7.24
2008-10-24	3118	28	28.8	27.05	27.05	132000	3640250	27.05
2008-10-24	3126	0	0	0	0	0	0	0
2008-10-24	3128	12.8	12.8	12.55	12.55	37000	468250	12.55
2008-10-24	3152	60.6	60.6	58.9	58.9	237000	13988700	58.9
2008-10-24	3162	10.15	10.45	10.05	10.45	44000	447750	10.45
2008-10-24	3164	14.4	15	14.3	15	114000	1674900	15
2008-10-24	3171	4.61	4.61	4.61	4.61	13000	59930	4.61
2008-10-24	3188	11.35	11.45	11.25	11.25	84000	947650	11.25
2008-10-24	3191	5.91	6	5.9	6	20000	119520	6
2008-10-24	3202	11.2	12.25	11.2	11.75	166000	1915100	11.75
2008-10-24	3205	5.54	5.54	5.53	5.53	5000	27680	5.53
2008-10-24	3206	9.45	9.66	9.45	9.45	83000	784730	9.45
2008-10-24	3207	6.69	6.69	6.57	6.64	18000	118930	6.64
2008-10-24	3209	13.4	13.45	13.3	13.3	104000	1385500	13.3
2008-10-24	3211	76.3	76.3	73.9	73.9	2412000	180084300	73.9
2008-10-24	3213	40.6	40.6	39.6	39.6	46000	1825500	39.6
2008-10-24	3217	9.9	10.25	9.75	9.75	140000	1370670	9.75
2008-10-24	3218	25.7	25.8	24.9	25.8	135000	3457650	25.8
2008-10-24	3219	16.6	16.9	16.55	16.6	517000	8624850	16.6
2008-10-24	3221	16.95	16.95	16.4	16.4	90000	1479300	16.4
2008-10-24	3224	3.22	3.22	3.22	3.22	6000	19320	3.22
2008-10-24	3226	8.35	8.5	8.29	8.29	43000	360270	8.29
2008-10-24	3227	98	99	96.5	96.5	1520000	147476900	96.5
2008-10-24	3228	52.6	52.8	52.6	52.6	202000	10627300	52.6
2008-10-24	3229	10	10.1	9.8	9.82	88000	874680	9.82
2008-10-24	3230	9.65	10.2	9.65	9.99	279000	2762720	9.99
2008-10-24	3232	9.28	9.5	8.97	9.48	29000	269830	9.48
2008-10-24	3236	6	6	6	6	32000	192000	6
2008-10-24	3252	0.99	0.99	0.99	0.99	173000	171270	0.99
2008-10-24	3259	15.55	15.55	15.55	15.55	3000	46650	15.55
2008-10-24	3260	13.55	13.55	13.55	13.55	67000	907850	13.55
2008-10-24	3264	14.3	14.45	13.95	13.95	3111000	43792600	13.95
2008-10-24	3265	7.32	7.32	7.12	7.12	560000	3997960	7.12
2008-10-24	3266	9.65	9.65	9.6	9.6	12000	115260	9.6
2008-10-24	3268	14.95	15.1	14.95	14.95	34000	508550	14.95
2008-10-24	3276	6.73	6.73	6.73	6.73	4000	26920	6.73
2008-10-24	3284	5.08	5.08	4.91	5.02	7000	34780	5.02
2008-10-24	3287	7.8	7.8	7.44	7.44	8000	59950	7.44
2008-10-24	3288	15.9	15.95	15.9	15.9	82000	1304450	15.9
2008-10-24	3289	30.4	30.5	30.4	30.4	92000	2797300	30.4
2008-10-24	3290	9.05	9.32	9.03	9.03	377000	3405700	9.03
2008-10-24	3293	110	115	109.5	109.5	67000	7378000	109.5
2008-10-24	3294	10.5	10.5	10.45	10.45	24000	251600	10.45
2008-10-24	3297	15.4	15.45	15.4	15.4	35000	539100	15.4
2008-10-24	3299	11.55	11.55	11.55	11.55	5000	57750	11.55
2008-10-24	3303	13	13	13	13	151000	1963000	13
2008-10-24	3306	19.1	19.1	18.7	18.7	302000	5665600	18.7
2008-10-24	3310	0	0	0	0	0	0	0
2008-10-24	3312	5.26	5.26	4.91	4.91	172000	849980	4.91
2008-10-24	3313	8.02	8.02	8.01	8.01	6000	48080	8.01
2008-10-24	3317	30.8	31.2	30.3	30.3	334000	10207500	30.3
2008-10-24	3323	40.3	40.3	39	39	1004000	39484900	39
2008-10-24	3324	8.6	8.6	8.6	8.6	16000	137600	8.6
2008-10-24	3325	19.6	20.25	19.6	19.95	205000	4056900	19.95
2008-10-24	3332	30.9	30.9	29.85	29.85	36000	1077400	29.85
2008-10-24	3339	9.01	9.6	9.01	9.5	157000	1440910	9.5
2008-10-24	3354	9.27	9.27	8.95	8.95	6000	54660	8.95
2008-10-24	3360	7.78	8.06	7.78	7.78	10000	78080	7.78
2008-10-24	3362	9.6	9.7	9.52	9.55	85000	814600	9.55
2008-10-24	3369	0.96	0.96	0.96	0.96	148000	142080	0.96
2008-10-24	3372	7.07	7.2	7.07	7.07	755000	5340720	7.07
2008-10-24	3373	12.6	12.75	12.55	12.75	7000	88250	12.75
2008-10-24	3388	56.7	56.7	55.4	55.4	87000	4835400	55.4
2008-10-24	3389	7.81	7.82	7.81	7.81	49000	382710	7.81
2008-10-24	3390	12.65	13.05	12.65	13.05	8000	103600	13.05
2008-10-24	3402	13	13	13	13	39000	507000	13
2008-10-24	3416	62.5	62.5	61.3	62	237000	14563500	62
2008-10-24	3431	8.35	8.35	8.25	8.25	392000	3241590	8.25
2008-10-24	3434	8.33	9.21	8.33	9.21	25000	225850	9.21
2008-10-24	3438	52.1	52.1	52.1	52.1	51000	2657100	52.1
2008-10-24	3444	17	18.45	16.9	17.3	60000	1028600	17.3
2008-10-24	3452	143.5	143.5	143.5	143.5	215000	30852500	143.5
