Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-07-17	00679B	38.56	38.56	38.45	38.45	781000	30070920	38.45
2018-07-17	00687B	39.98	40.08	39.95	40.04	639000	25592720	40.04
2018-07-17	00694B	40.17	40.25	40.17	40.17	311000	12516870	40.17
2018-07-17	00695B	39.28	39.28	39.2	39.2	302000	11838480	39.2
2018-07-17	00696B	40.23	40.33	40.23	40.3	356000	14352150	40.3
2018-07-17	00697B	38.47	38.47	38.41	38.45	302000	11614820	38.45
2018-07-17	00718B	20.58	20.58	20.55	20.55	207000	4256030	20.55
2018-07-17	00719B	31.43	31.43	31.37	31.38	401000	12581430	31.38
2018-07-17	00720B	39.25	39.25	39.17	39.21	784000	30746180	39.21
2018-07-17	00721B	46.62	46.66	46.62	46.65	414000	19314780	46.65
2018-07-17	00722B	39.86	39.87	39.73	39.74	264000	10497780	39.74
2018-07-17	00723B	38.88	38.88	38.85	38.86	201000	7809880	38.86
2018-07-17	00724B	37.34	37.52	37.34	37.44	216000	8095020	37.44
2018-07-17	00725B	40.23	40.23	40.15	40.2	47000	1888590	40.2
2018-07-17	00726B	40.88	40.88	40.78	40.8	94000	3835440	40.8
2018-07-17	00727B	43.12	43.12	43.06	43.11	12000	517280	43.11
2018-07-17	00734B	20.56	20.57	20.5	20.57	1063000	21830280	20.57
2018-07-17	00740B	41	41.11	40.9	40.9	334000	13670770	40.9
2018-07-17	00741B	40.65	40.65	40.55	40.55	320000	12992000	40.55
2018-07-17	1258	30.5	30.5	30.5	30.5	1000	30500	30.5
2018-07-17	1259					0	0	
2018-07-17	1264	210.5	210.5	208	208	34000	7114000	208
2018-07-17	1268	135	136.5	130.5	131	182000	24380000	131
2018-07-17	1333					0	0	
2018-07-17	1336	17.5	17.55	17.45	17.5	155000	2712300	17.5
2018-07-17	1565	615	620	601	603	268000	163383000	603
2018-07-17	1566	16.85	16.95	16.8	16.8	77000	1296800	16.8
2018-07-17	1569	25.5	25.5	25.1	25.5	95000	2406350	25.5
2018-07-17	1570	12.95	12.95	12.9	12.9	23000	297100	12.9
2018-07-17	1580	144	144	141	143	22000	3140000	143
2018-07-17	1584	7.2	7.22	7.1	7.18	217000	1554310	7.18
2018-07-17	1586	39.8	39.8	39.1	39.45	111000	4376700	39.45
2018-07-17	1591	36.7	37.1	36.3	36.45	74000	2704250	36.45
2018-07-17	1593	41	41.2	41	41.1	36000	1481150	41.1
2018-07-17	1595	52.5	52.5	51	51.3	63000	3244800	51.3
2018-07-17	1597	161	161	149	150	4886000	753204500	150
2018-07-17	1599	36	36	35.85	35.85	9000	323500	35.85
2018-07-17	1742	22.25	23.4	22.05	22.05	801000	18166900	22.05
2018-07-17	1752	36.7	36.7	36.1	36.1	156000	5660100	36.1
2018-07-17	1777	79.2	79.2	78.4	78.7	8000	631900	78.7
2018-07-17	1781	13.8	14	13.65	13.8	31000	428700	13.8
2018-07-17	1784	27.6	28.25	27.25	27.25	568000	15786750	27.25
2018-07-17	1785	21.5	21.6	21.25	21.3	762000	16280150	21.3
2018-07-17	1787	23.8	23.8	23.4	23.5	190000	4475550	23.5
2018-07-17	1788	100	100.5	99.6	100	350000	34864500	100
2018-07-17	1795	74.2	75.2	71.3	71.3	3685000	269365700	71.3
2018-07-17	1796	52.5	52.5	51	51.2	21000	1073300	51.2
2018-07-17	1799	17.95	19.1	17.8	18.3	212000	3908150	18.3
2018-07-17	1813	18.85	18.9	18.85	18.9	14000	264300	18.9
2018-07-17	1815	18.4	18.6	18.25	18.25	4232000	77876200	18.25
2018-07-17	2035	42.5	42.5	41.1	41.2	6000	249500	41.2
2018-07-17	2061	11.65	11.9	11.65	11.9	7000	82400	11.9
