Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	958	-958	2017-08-03
4162	智擎	0	810	-810	2017-08-03
1815	富喬	0	500	-500	2017-08-03
8358	金居	0	500	-500	2017-08-03
6138	茂達	0	406	-406	2017-08-03
5347	世界	0	319	-319	2017-08-03
5425	台半	0	295	-295	2017-08-03
4147	中裕	0	268	-268	2017-08-03
6187	萬潤	0	207	-207	2017-08-03
3625	西勝	0	165	-165	2017-08-03
6147	頎邦	0	157	-157	2017-08-03
4739	康普	0	107	-107	2017-08-03
6554	中美冠科-KY	0	100	-100	2017-08-03
5230	雷笛克光學	0	95	-95	2017-08-03
4105	東洋	0	84	-84	2017-08-03
3299	帛漢	0	82	-82	2017-08-03
3556	禾瑞亞	0	77	-77	2017-08-03
8436	大江	0	74	-74	2017-08-03
3217	優群	0	66	-66	2017-08-03
3260	威剛	0	65	-65	2017-08-03
8433	弘帆	0	58	-58	2017-08-03
1752	南光	0	56	-56	2017-08-03
8383	千附	0	55	-55	2017-08-03
3068	美磊	0	50	-50	2017-08-03
6188	廣明	0	50	-50	2017-08-03
8069	元太	0	50	-50	2017-08-03
3081	聯亞	0	44	-44	2017-08-03
5349	先豐	0	43	-43	2017-08-03
4966	譜瑞-KY	3	45	-42	2017-08-03
3293	鈊象	0	40	-40	2017-08-03
5530	龍巖	0	40	-40	2017-08-03
6510	精測	0	30	-30	2017-08-03
3265	台星科	0	20	-20	2017-08-03
3152	璟德	0	17	-17	2017-08-03
1264	德麥	0	16	-16	2017-08-03
5274	信驊	0	14	-14	2017-08-03
8446	華研	0	12	-12	2017-08-03
4163	鐿鈦	0	10	-10	2017-08-03
6220	岳豐	0	10	-10	2017-08-03
3092	鴻碩	0	9	-9	2017-08-03
2233	宇隆	0	6	-6	2017-08-03
1259	安心	0	5	-5	2017-08-03
3426	台興	0	4	-4	2017-08-03
8444	綠河-KY	4	8	-4	2017-08-03
9951	皇田	5	9	-4	2017-08-03
6274	台燿	1037	0	1037	2017-08-03
6238	勝麗	711	0	711	2017-08-03
3227	原相	548	0	548	2017-08-03
6488	環球晶	509	0	509	2017-08-03
5483	中美晶	500	0	500	2017-08-03
6173	信昌電	500	0	500	2017-08-03
3105	穩懋	537	118	419	2017-08-03
4947	昂寶-KY	205	4	201	2017-08-03
4721	美琪瑪	159	0	159	2017-08-03
5014	建錩	100	0	100	2017-08-03
6208	日揚	100	0	100	2017-08-03
3289	宜特	82	0	82	2017-08-03
8938	明安	81	0	81	2017-08-03
2726	雅茗-KY	60	0	60	2017-08-03
1795	美時	50	0	50	2017-08-03
3264	欣銓	50	0	50	2017-08-03
3552	同致	50	0	50	2017-08-03
8349	恒耀	44	0	44	2017-08-03
5289	宜鼎	80	50	30	2017-08-03
3131	弘塑	25	0	25	2017-08-03
3374	精材	20	0	20	2017-08-03
1565	精華	19	0	19	2017-08-03
2640	大車隊	17	0	17	2017-08-03
3491	昇達科	126	110	16	2017-08-03
3563	牧德	14	0	14	2017-08-03
5306	桂盟	13	0	13	2017-08-03
6568	宏觀	86	79	7	2017-08-03
4803	VHQ-KY	6	0	6	2017-08-03
