Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-04-22	1256	68.5	69	68.5	69	21000	1442800	69
2013-04-22	1258	24.3	24.35	24.05	24.05	7000	169650	24.05
2013-04-22	1259	83.3	83.3	82.5	82.5	15000	1241700	82.5
2013-04-22	1333	4.54	4.68	4.48	4.58	451000	2065520	4.58
2013-04-22	1336	10.1	10.15	10.05	10.1	55000	554300	10.1
2013-04-22	1558	134	135.5	133.5	135	290000	39097500	135
2013-04-22	1565	628	645	616	616	503000	316784000	616
2013-04-22	1566	30.6	30.65	30	30.1	568000	17241800	30.1
2013-04-22	1569	34.05	34.7	33.9	34.15	518000	17760500	34.15
2013-04-22	1570	9.85	10.25	9.85	10.25	287000	2927600	10.25
2013-04-22	1580	124.5	126	123.5	124	160000	19923000	124
2013-04-22	1584	14.85	15.1	14.85	14.95	94000	1405300	14.95
2013-04-22	1586	17	17.1	16.9	16.95	18000	306150	16.95
2013-04-22	1591	35.6	35.6	35	35.1	76000	2689450	35.1
2013-04-22	1593	27.6	27.95	27.55	27.65	23000	635050	27.65
2013-04-22	1595	67	67	66.8	66.8	70000	4681300	66.8
2013-04-22	1597	60.6	61.1	58	58.2	321000	19085200	58.2
2013-04-22	1599	57	57	56.5	56.6	9000	509200	56.6
2013-04-22	1742	20.95	21.5	20.6	20.7	265000	5545550	20.7
2013-04-22	1752	36.7	36.9	36.5	36.5	88000	3228050	36.5
2013-04-22	1777	46.95	47.15	46.2	46.6	45000	2090200	46.6
2013-04-22	1781	58.8	60.7	58.7	58.9	1496000	89343900	58.9
2013-04-22	1784	39.5	39.5	39.1	39.1	127000	4981200	39.1
2013-04-22	1785	33.2	33.2	32.5	32.6	493000	16147600	32.6
2013-04-22	1787	15.5	15.55	15.3	15.4	128000	1974150	15.4
2013-04-22	1788	81.8	81.9	80.2	80.5	128000	10408500	80.5
2013-04-22	1795	38.3	39.7	38.2	38.3	1276000	49587200	38.3
2013-04-22	1799	14.6	14.9	14.3	14.45	322000	4709250	14.45
2013-04-22	1813	51	51.1	49.1	49.1	891000	44614800	49.1
2013-04-22	1815	12.15	12.4	12.15	12.2	991000	12190250	12.2
2013-04-22	2035	30.3	30.6	30.3	30.6	17000	515700	30.6
2013-04-22	2061	17	17.1	16.2	16.2	21000	347900	16.2
2013-04-22	2063	22.6	22.7	22.4	22.45	100000	2253900	22.45
2013-04-22	2221	15.1	15.2	15.1	15.15	121000	1830300	15.15
2013-04-22	2230	22.8	23.8	20.6	21.05	1880000	41611500	21.05
2013-04-22	2233	97.5	99.3	96	96	927000	90313500	96
2013-04-22	2596	21.8	22.3	21.8	22.1	256000	5654700	22.1
2013-04-22	2636	22	22.1	21.7	21.75	164000	3570900	21.75
2013-04-22	2640	77	77	76.2	76.3	68000	5201100	76.3
2013-04-22	2718	53.8	54.5	53.8	54.5	2000	108300	54.5
2013-04-22	2719	20.8	20.95	20.8	20.95	29000	605850	20.95
2013-04-22	2724	49.9	49.9	49.15	49.15	18000	888550	49.15
2013-04-22	2729	184	188	184	188	48000	8951500	188
2013-04-22	2916	17.35	17.35	17	17.2	82000	1400350	17.2
2013-04-22	2924	55.6	56.5	55.4	56	34000	1904200	56
2013-04-22	2926	190	194.5	189.5	190	76000	14519500	190
2013-04-22	3064	40.4	41.4	39.9	40.4	825000	33638050	40.4
2013-04-22	3066	6.55	6.55	6.53	6.55	43000	281350	6.55
2013-04-22	3067	17.1	17.9	17.1	17.9	6000	103400	17.9
2013-04-22	3068	36.55	36.55	36.4	36.4	45000	1643500	36.4
2013-04-22	3071	7.23	7.25	7.15	7.16	65000	467640	7.16
2013-04-22	3073	5.35	5.5	4.9	5.08	197000	1046540	5.08
2013-04-22	3078	9.83	9.86	9.75	9.77	324000	3171080	9.77
2013-04-22	3083	50.2	51.1	50.2	50.2	174000	8799700	50.2
2013-04-22	3085	7.96	7.96	7.96	7.96	621000	4943160	7.96
2013-04-22	3086	12.4	12.5	12.3	12.3	106000	1313850	12.3
2013-04-22	3087	16.15	16.2	16.1	16.1	1126000	18183650	16.1
2013-04-22	3088	36.2	36.5	35.4	35.6	1175000	42144100	35.6
2013-04-22	3089	19.45	19.6	18.6	18.75	265000	5040550	18.75
2013-04-22	3092	10.2	10.2	10	10	34000	340850	10
2013-04-22	3093	42.9	42.95	42.7	42.95	5000	214450	42.95
2013-04-22	3095	6.64	6.64	6.4	6.44	593000	3855500	6.44
2013-04-22	3105	33.25	33.25	32.55	32.55	3428000	112818400	32.55
2013-04-22	3114	13.1	13.1	13	13.1	129000	1684450	13.1
2013-04-22	3115	10.1	10.7	10.1	10.2	12000	123850	10.2
2013-04-22	3118	37.25	37.6	36.8	36.8	127000	4728300	36.8
2013-04-22	3126	5.76	5.76	5.76	5.76	62000	357120	5.76
2013-04-22	3128	11.4	11.4	10.8	10.85	155000	1709700	10.85
2013-04-22	3131	268	272	260.5	262	586000	155000000	262
2013-04-22	3144	28.2	28.8	27.55	28.4	1244000	35173450	28.4
2013-04-22	3152	84.5	85	84.1	85	49000	4137200	85
2013-04-22	3162	8.8	9	8.8	9	58000	515020	9
2013-04-22	3163	40.5	40.5	39.35	39.35	1048000	41615950	39.35
2013-04-22	3169	28.4	28.45	28.15	28.3	96000	2717000	28.3
2013-04-22	3171	14.1	14.1	13.7	13.7	8000	111600	13.7
2013-04-22	3176	188	195.5	187	189	1185000	227078000	189
2013-04-22	3188	14.9	15	14.9	14.9	108000	1614950	14.9
2013-04-22	3191	10.15	10.15	9.71	9.8	284000	2824010	9.8
2013-04-22	3202	7.8	7.88	7.49	7.8	207000	1601450	7.8
2013-04-22	3205	24.2	24.45	23	23	186000	4436200	23
2013-04-22	3206	16.4	16.4	16.15	16.2	12000	194550	16.2
2013-04-22	3207	12	12	11.8	11.9	105000	1249100	11.9
2013-04-22	3211	101.5	102	99.9	100	1093000	109730300	100
2013-04-22	3213	35	35	34.55	34.55	81000	2812350	34.55
2013-04-22	3217	12.95	12.95	12.8	12.8	103000	1320750	12.8
2013-04-22	3218	19.7	19.95	19.25	19.4	214000	4186400	19.4
2013-04-22	3219					0	0	
2013-04-22	3221	10.4	10.5	10.25	10.3	165000	1705500	10.3
2013-04-22	3224	4.66	4.8	4.66	4.8	19000	88840	4.8
2013-04-22	3226	41	41	39.5	39.6	35000	1405850	39.6
2013-04-22	3227	66.7	67.5	66.5	66.7	428000	28560200	66.7
2013-04-22	3228	17.1	17.4	17.05	17.35	22000	377350	17.35
2013-04-22	3230	5.68	5.83	5.65	5.68	299000	1717250	5.68
2013-04-22	3232	12.3	12.65	12.15	12.65	42000	522150	12.65
2013-04-22	3234	30	30.1	29	29.4	2911000	86050650	29.4
2013-04-22	3236	14	14.15	13.85	14.15	113000	1581100	14.15
2013-04-22	3252	22.3	22.3	22.05	22.05	7000	155250	22.05
2013-04-22	3259	22.4	23.8	22.1	23.2	729000	16709700	23.2
2013-04-22	3260	53.5	57	53	56.6	17602000	969943400	56.6
2013-04-22	3264	19.9	20.1	19.9	19.95	1646000	32930400	19.95
2013-04-22	3265	41.8	41.8	40.8	40.8	2545000	104898450	40.8
2013-04-22	3266	32.95	34.6	31.8	33.3	3980000	132427350	33.3
2013-04-22	3268	8.6	8.99	8.6	8.99	117000	1034230	8.99
2013-04-22	3276	10.5	10.8	10.35	10.8	189000	1989100	10.8
2013-04-22	3284	12.45	12.5	12.35	12.45	165000	2049300	12.45
