Ticker	Name	Buy	Sell	OverBS	Date
4207	環泰	0	628	-628	2010-11-16
6233	旺玖	0	340	-340	2010-11-16
3078	僑威	0	300	-300	2010-11-16
5392	應華	0	257	-257	2010-11-16
5328	華容	0	200	-200	2010-11-16
8040	九暘	0	196	-196	2010-11-16
6244	茂迪	17	200	-183	2010-11-16
6146	耕興	0	180	-180	2010-11-16
6008	凱基證	44	200	-156	2010-11-16
8266	中日新	0	131	-131	2010-11-16
8938	明安	0	127	-127	2010-11-16
4102	永日	120	237	-117	2010-11-16
4128	中天	0	108	-108	2010-11-16
8076	伍豐	0	104	-104	2010-11-16
3339	泰谷	0	80	-80	2010-11-16
6143	振曜	0	80	-80	2010-11-16
1569	濱川	0	76	-76	2010-11-16
6214	精誠	0	70	-70	2010-11-16
6279	胡連	0	52	-52	2010-11-16
4103	百略	0	40	-40	2010-11-16
5505	和旺	0	40	-40	2010-11-16
4114	健喬	0	38	-38	2010-11-16
8044	網家	130	168	-38	2010-11-16
6210	慶生	0	30	-30	2010-11-16
8255	朋程	0	29	-29	2010-11-16
3508	位速	69	90	-21	2010-11-16
8924	大田	0	20	-20	2010-11-16
6284	佳邦	0	15	-15	2010-11-16
1558	伸興	0	12	-12	2010-11-16
6261	久元	0	10	-10	2010-11-16
5346	力晶	0	4	-4	2010-11-16
3484	崧騰	0	2	-2	2010-11-16
3068	美磊	500	0	500	2010-11-16
8925	偉盟	500	0	500	2010-11-16
8069	元太	481	18	463	2010-11-16
8121	越峰	395	0	395	2010-11-16
4729	熒茂	350	0	350	2010-11-16
8210	勤誠	300	0	300	2010-11-16
5478	智冠	225	0	225	2010-11-16
6147	頎邦	220	0	220	2010-11-16
5483	中美晶	160	0	160	2010-11-16
1795	美時	110	0	110	2010-11-16
3227	原相	110	0	110	2010-11-16
5009	榮剛	310	200	110	2010-11-16
5371	中光電	160	60	100	2010-11-16
6180	橘子	100	0	100	2010-11-16
4523	永彰	90	0	90	2010-11-16
3582	凌耀	82	0	82	2010-11-16
3264	欣銓	300	227	73	2010-11-16
3152	璟德	65	0	65	2010-11-16
6121	新普	64	0	64	2010-11-16
8096	擎亞	100	40	60	2010-11-16
3083	網龍	53	2	51	2010-11-16
6223	旺矽	51	0	51	2010-11-16
3206	志豐	50	0	50	2010-11-16
3454	晶睿	50	0	50	2010-11-16
4105	東洋	60	15	45	2010-11-16
3438	類比科	40	0	40	2010-11-16
8299	群聯	40	0	40	2010-11-16
3552	同致	31	0	31	2010-11-16
8086	宏捷科	28	0	28	2010-11-16
6158	禾昌	5	0	5	2010-11-16
