Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-19	01006T	10.19	10.19	10.15	10.15	125000	1270470	10.15
2010-11-19	1107	1.33	1.34	1.28	1.34	56000	73870	1.34
2010-11-19	1333	12	12.1	11.8	11.8	111000	1329250	11.8
2010-11-19	1336	17.5	17.7	17.25	17.5	70000	1225150	17.5
2010-11-19	1558	109.5	110	108.5	108.5	225000	24543000	108.5
2010-11-19	1565	382	385	376	377	173000	65655000	377
2010-11-19	1569	35.6	36.3	35.1	35.3	229000	8200900	35.3
2010-11-19	1570	8	8.01	7.95	7.95	18000	143520	7.95
2010-11-19	1580	128	128	125.5	126	302000	38281000	126
2010-11-19	1584	28.45	28.8	28	28.05	1080000	30731200	28.05
2010-11-19	1742	46.6	47.1	46.6	46.65	80000	3738350	46.65
2010-11-19	1752	37	37	35.9	36.35	534000	19398000	36.35
2010-11-19	1777	66.1	66.1	65.1	65.1	72000	4710500	65.1
2010-11-19	1781	34.8	35.3	33.6	33.65	347000	11924050	33.65
2010-11-19	1784	52.5	52.5	51.7	51.7	299000	15563300	51.7
2010-11-19	1785	64.5	64.8	63.9	63.9	869000	55858400	63.9
2010-11-19	1787	18	18	17.6	17.65	187000	3306350	17.65
2010-11-19	1788	131.5	132.5	129.5	130	345000	45076000	130
2010-11-19	1795	59.2	59.3	57.1	57.2	579000	33533900	57.2
2010-11-19	1799	21.9	21.9	21.5	21.5	27000	583150	21.5
2010-11-19	1813	38.1	38.7	38	38.6	60000	2294600	38.6
2010-11-19	1815	25.8	26.2	25.6	25.6	1584000	41021450	25.6
2010-11-19	2035	27.6	27.8	27.4	27.4	141000	3883850	27.4
2010-11-19	2063	57.6	58	57.6	57.9	41000	2372700	57.9
2010-11-19	2114	30	30.2	29.95	30	55000	1655450	30
2010-11-19	2221	15.2	15.2	14.85	15	49000	737300	15
2010-11-19	2341	1.42	1.57	1.42	1.57	222000	325950	1.57
2010-11-19	2381	1.48	1.48	1.47	1.47	98000	144170	1.47
2010-11-19	2396	0.37	0.38	0.37	0.38	529000	196730	0.38
2010-11-19	2596	18.1	18.25	18	18.25	39000	708700	18.25
2010-11-19	2636	30.2	30.3	30.1	30.15	191000	5766350	30.15
2010-11-19	2916	21.9	21.95	21.8	21.9	67000	1466400	21.9
2010-11-19	3064	49	49	48.5	48.6	122000	5936250	48.6
2010-11-19	3066	10.4	10.4	10.25	10.25	54000	559450	10.25
2010-11-19	3067	26	26	25.4	25.4	8000	205000	25.4
2010-11-19	3068	86.9	88	83	84.5	2381000	205277400	84.5
