Ticker	Name	Buy	Sell	OverBS	Date
5478	智冠	1	1108	-1107	2014-07-10
6147	頎邦	1	566	-565	2014-07-10
8942	森鉅	1	473	-472	2014-07-10
8383	千附	0	459	-459	2014-07-10
3088	艾訊	0	401	-401	2014-07-10
3221	台嘉碩	0	300	-300	2014-07-10
3227	原相	0	290	-290	2014-07-10
8050	廣積	0	286	-286	2014-07-10
3264	欣銓	1	278	-277	2014-07-10
5425	台半	0	260	-260	2014-07-10
6290	良維	0	260	-260	2014-07-10
4527	方土霖	0	230	-230	2014-07-10
3664	F-安瑞	0	226	-226	2014-07-10
1787	福盈科	0	200	-200	2014-07-10
5483	中美晶	1	201	-200	2014-07-10
8255	朋程	0	195	-195	2014-07-10
4947	F-昂寶	0	178	-178	2014-07-10
5013	強新	0	159	-159	2014-07-10
6245	立端	0	140	-140	2014-07-10
3689	湧德	0	135	-135	2014-07-10
8155	博智	0	120	-120	2014-07-10
2233	宇隆	0	97	-97	2014-07-10
4528	江興鍛	0	81	-81	2014-07-10
6217	中探針	0	80	-80	2014-07-10
8048	德勝	0	60	-60	2014-07-10
4966	F-譜瑞	1	57	-56	2014-07-10
3611	鼎翰	0	53	-53	2014-07-10
5263	智崴	0	50	-50	2014-07-10
5489	彩富	0	50	-50	2014-07-10
8044	網家	0	50	-50	2014-07-10
4163	鐿鈦	0	48	-48	2014-07-10
6187	萬潤	0	44	-44	2014-07-10
9951	皇田	0	43	-43	2014-07-10
4162	智擎	0	38	-38	2014-07-10
3529	力旺	0	36	-36	2014-07-10
3068	美磊	0	32	-32	2014-07-10
8083	瑞穎	0	30	-30	2014-07-10
2729	瓦城	0	26	-26	2014-07-10
5904	寶雅	0	20	-20	2014-07-10
8042	金山電	0	20	-20	2014-07-10
6279	胡連	0	19	-19	2014-07-10
8349	友信	0	17	-17	2014-07-10
3297	杭特	0	12	-12	2014-07-10
4107	邦特	0	10	-10	2014-07-10
1580	新麥	0	9	-9	2014-07-10
3176	基亞	0	8	-8	2014-07-10
2924	F-東凌	0	7	-7	2014-07-10
3551	世禾	0	5	-5	2014-07-10
3299	帛漢	1088	0	1088	2014-07-10
4979	華星光	568	0	568	2014-07-10
6104	創惟	300	0	300	2014-07-10
8299	群聯	247	0	247	2014-07-10
5347	世界	175	0	175	2014-07-10
3105	穩懋	152	0	152	2014-07-10
3491	昇達科	200	100	100	2014-07-10
3594	磐儀	70	0	70	2014-07-10
3163	波若威	65	0	65	2014-07-10
5306	桂盟	51	0	51	2014-07-10
3691	碩禾	50	3	47	2014-07-10
6223	旺矽	40	0	40	2014-07-10
4152	台微體	37	0	37	2014-07-10
6121	新普	81	52	29	2014-07-10
8406	F-金可	23	0	23	2014-07-10
3558	神準	15	0	15	2014-07-10
6146	耕興	15	0	15	2014-07-10
4745	F-合富	77	69	8	2014-07-10
3541	西柏	7	0	7	2014-07-10
5009	榮剛	151	146	5	2014-07-10
5820	日盛金	4	0	4	2014-07-10
8069	元太	3	0	3	2014-07-10
3452	益通	2	0	2	2014-07-10
5512	力麒	2	0	2	2014-07-10
1785	光洋科	1	0	1	2014-07-10
3260	威剛	1	0	1	2014-07-10
4105	東洋	1	0	1	2014-07-10
4123	晟德	1	0	1	2014-07-10
4128	中天	1	0	1	2014-07-10
4129	聯合	101	100	1	2014-07-10
5371	中光電	1	0	1	2014-07-10
5508	永信建	1	0	1	2014-07-10
5530	龍巖	1	0	1	2014-07-10
6244	茂迪	1	0	1	2014-07-10
8076	伍豐	1	0	1	2014-07-10
