Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	518	-518	2016-11-22
4105	東洋	0	309	-309	2016-11-22
8383	千附	0	224	-224	2016-11-22
6274	台燿	80	200	-120	2016-11-22
2233	宇隆	0	110	-110	2016-11-22
6279	胡連	18	100	-82	2016-11-22
3484	崧騰	0	76	-76	2016-11-22
8074	鉅橡	0	70	-70	2016-11-22
8450	霹靂	0	67	-67	2016-11-22
3552	同致	0	57	-57	2016-11-22
5439	高技	0	50	-50	2016-11-22
3088	艾訊	0	45	-45	2016-11-22
4401	東隆興	0	37	-37	2016-11-22
4162	智擎	0	36	-36	2016-11-22
8446	華研	0	35	-35	2016-11-22
8433	弘帆	0	34	-34	2016-11-22
4107	邦特	0	26	-26	2016-11-22
8299	群聯	35	60	-25	2016-11-22
1580	新麥	0	22	-22	2016-11-22
5263	智崴	0	22	-22	2016-11-22
8255	朋程	0	20	-20	2016-11-22
4126	太醫	10	25	-15	2016-11-22
4535	至興	0	10	-10	2016-11-22
8050	廣積	0	10	-10	2016-11-22
8444	綠河-KY	10	20	-10	2016-11-22
8437	大地-KY	2	11	-9	2016-11-22
3131	弘塑	0	7	-7	2016-11-22
6245	立端	0	6	-6	2016-11-22
3623	富晶通	0	5	-5	2016-11-22
3611	鼎翰	7	11	-4	2016-11-22
5287	數字	0	1	-1	2016-11-22
5274	信驊	0	1	-1	2016-11-22
8069	元太	785	0	785	2016-11-22
8042	金山電	650	0	650	2016-11-22
5347	世界	420	0	420	2016-11-22
6462	神盾	299	0	299	2016-11-22
3293	鈊象	279	0	279	2016-11-22
6143	振曜	221	0	221	2016-11-22
4803	VHQ-KY	203	0	203	2016-11-22
6220	岳豐	170	0	170	2016-11-22
3324	雙鴻	154	10	144	2016-11-22
3526	凡甲	133	0	133	2016-11-22
3141	晶宏	120	0	120	2016-11-22
3152	璟德	88	1	87	2016-11-22
9951	皇田	94	24	70	2016-11-22
3105	穩懋	232	165	67	2016-11-22
3264	欣銓	50	0	50	2016-11-22
3491	昇達科	50	0	50	2016-11-22
4736	泰博	50	0	50	2016-11-22
6488	環球晶	103	56	47	2016-11-22
3068	美磊	41	0	41	2016-11-22
4947	昂寶-KY	41	0	41	2016-11-22
3289	宜特	20	0	20	2016-11-22
4417	金洲	20	0	20	2016-11-22
5490	同亨	20	0	20	2016-11-22
4966	譜瑞-KY	17	0	17	2016-11-22
6510	精測	15	0	15	2016-11-22
1565	精華	12	0	12	2016-11-22
6223	旺矽	8	0	8	2016-11-22
5904	寶雅	7	2	5	2016-11-22
