Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	1822	-1822	2007-10-16
6008	中信證	100	1600	-1500	2007-10-16
5346	力晶	0	1265	-1265	2007-10-16
8076	伍豐	0	1108	-1108	2007-10-16
5425	台半	8	1010	-1002	2007-10-16
6261	久元	0	990	-990	2007-10-16
5326	漢磊	0	875	-875	2007-10-16
6237	驊訊	0	705	-705	2007-10-16
6213	聯茂	0	595	-595	2007-10-16
8299	群聯	0	476	-476	2007-10-16
6182	合晶	0	410	-410	2007-10-16
6105	瑞傳	0	360	-360	2007-10-16
6509	聚和	0	359	-359	2007-10-16
8039	台虹	0	326	-326	2007-10-16
3296	勝德	0	312	-312	2007-10-16
6244	茂迪	954	0	953	2007-10-16
3080	威力盟	818	100	718	2007-10-16
6121	新普	780	87	693	2007-10-16
3372	典範	650	0	650	2007-10-16
6243	迅杰	586	0	586	2007-10-16
5347	世界	500	0	500	2007-10-16
3452	益通	308	1	307	2007-10-16
3522	宏森	232	0	232	2007-10-16
6223	旺矽	230	0	230	2007-10-16
6015	宏遠證	150	0	150	2007-10-16
5483	中美晶	192	60	132	2007-10-16
3294	英濟	100	0	100	2007-10-16
8070	長華	100	0	100	2007-10-16
8111	立碁	100	0	100	2007-10-16
8938	明安	100	0	99	2007-10-16
