Ticker	Name	Buy	Sell	OverBS	Date
00723B	群益15年IG科技債	200	26200	-26000	2018-10-24
00744B	國泰中國政金債5+	1	13500	-13499	2018-10-24
700509	力旺元大84購01	10	2831	-2821	2018-10-24
00748B	凱基中國債3-10	200	2700	-2500	2018-10-24
739805	力旺凱基83購02	0	2187	-2187	2018-10-24
736038	先進光群益81購01	672	2750	-2078	2018-10-24
739798	力旺中信83購01	22	1426	-1404	2018-10-24
700116	閎康元富84購01	0	1400	-1400	2018-10-24
739439	中裕永豐83購01	0	1308	-1308	2018-10-24
700321	中裕麥證86購01	5	1176	-1171	2018-10-24
700322	金可麥證84購01	0	1114	-1114	2018-10-24
739012	環球晶凱基82購16	80	1150	-1070	2018-10-24
700109	昂寶統一87購01	12	1072	-1060	2018-10-24
700595	力旺元大85購01	43	1049	-1006	2018-10-24
739421	牧德群益83購03	0	999	-999	2018-10-24
700647	伍豐麥證85購01	0	964	-964	2018-10-24
739877	中裕統一83購01	469	1431	-962	2018-10-24
738874	牧德元大83購01	0	930	-930	2018-10-24
700298	中裕永豐84購01	79	1007	-928	2018-10-24
700365	牧德永豐84購01	0	913	-913	2018-10-24
700150	聚積元大86購01	15	913	-898	2018-10-24
71483P	聯亞永豐84售02	0	892	-892	2018-10-24
739833	力旺統一85購02	0	890	-890	2018-10-24
739681	昂寶統一86購01	554	1427	-873	2018-10-24
71022P	大江元大81售03	643	1485	-842	2018-10-24
700598	金居元大84購01	0	839	-839	2018-10-24
739787	昂寶群益83購02	140	958	-818	2018-10-24
738931	網家元大82購02	20	834	-814	2018-10-24
700310	頎邦統一86購01	174	978	-804	2018-10-24
700234	金居元大85購01	0	799	-799	2018-10-24
739218	金居元大82購02	0	799	-799	2018-10-24
700543	牧德統一86購02	300	1093	-793	2018-10-24
700574	VHQ凱基84購03	187	976	-789	2018-10-24
739923	金居元大83購01	130	889	-759	2018-10-24
739759	三貝德永豐83購02	11	763	-752	2018-10-24
739762	昂寶永豐83購01	308	1038	-730	2018-10-24
71027P	碩禾元大81售01	338	1065	-727	2018-10-24
739353	三貝德統一84購01	15	736	-721	2018-10-24
700506	中裕國泰84購01	26	735	-709	2018-10-24
739159	環球晶元大82購22	10	714	-704	2018-10-24
737854	合晶群益81購03	0	700	-700	2018-10-24
700493	群聯富邦85購01	178	857	-679	2018-10-24
739239	雙鴻永豐82購02	0	675	-675	2018-10-24
700328	中裕統一87購01	108	778	-670	2018-10-24
738885	網家永豐82購01	22	690	-668	2018-10-24
71356P	大江元大83售08	306	971	-665	2018-10-24
700606	晟德兆豐85購01	0	661	-661	2018-10-24
700139	昂寶群益84購02	47	698	-651	2018-10-24
700568	三貝德群益84購01	0	635	-635	2018-10-24
700374	泰博兆豐84購01	0	630	-630	2018-10-24
71323P	力旺康和83售02	213	840	-627	2018-10-24
738657	三貝德永豐82購01	112	729	-617	2018-10-24
739516	聚積永豐83購01	0	613	-613	2018-10-24
738920	金可國泰82購01	57	668	-611	2018-10-24
71279P	碩禾永豐83售02	0	605	-605	2018-10-24
739698	昂寶凱基83購02	137	728	-591	2018-10-24
700293	神盾國泰85購01	161	751	-590	2018-10-24
700025	泰博富邦84購01	5	580	-575	2018-10-24
739951	牧德永昌83購01	0	567	-567	2018-10-24
71465P	台燿凱基84售02	32	589	-557	2018-10-24
739508	昂寶元大83購01	0	555	-555	2018-10-24
700564	昂寶永豐84購01	13	560	-547	2018-10-24
700552	三貝德凱基88購01	0	542	-542	2018-10-24
739820	群聯永昌83購01	0	542	-542	2018-10-24
700382	宜鼎麥證84購01	214	753	-539	2018-10-24
700405	大江凱基84購04	177	709	-532	2018-10-24
737903	森鉅元富81購01	0	530	-530	2018-10-24
739653	泰博永豐83購02	0	524	-524	2018-10-24
739528	環球晶元大83購06	36	555	-519	2018-10-24
739682	金可統一85購02	0	508	-508	2018-10-24
700130	網家永豐84購01	101	605	-504	2018-10-24
700540	美琪瑪永豐84購01	0	501	-501	2018-10-24
737918	森鉅元大81購02	0	500	-500	2018-10-24
739972	環球晶元大83購21	0	499	-499	2018-10-24
739761	中裕永豐83購02	398	894	-496	2018-10-24
700270	昂寶凱基85購01	187	673	-486	2018-10-24
700484	昂寶元大85購01	347	831	-484	2018-10-24
739635	昂寶元大83購02	55	533	-478	2018-10-24
700330	頎邦統一86購02	9	480	-471	2018-10-24
739072	大江群益82購04	0	467	-467	2018-10-24
700177	由田永豐84購01	0	460	-460	2018-10-24
71313P	環球晶中信85售02	103	561	-458	2018-10-24
700066	牧德統一86購01	254	706	-452	2018-10-24
700229	金可群益85購01	0	449	-449	2018-10-24
71443P	台燿永豐84售01	21	462	-441	2018-10-24
700076	神盾凱基87購01	221	660	-439	2018-10-24
700423	金可永豐84購01	68	507	-439	2018-10-24
739008	斐成凱基82購01	0	438	-438	2018-10-24
700615	中裕永豐84購02	306	741	-435	2018-10-24
739622	中裕凱基83購02	46	481	-435	2018-10-24
71267P	環球晶兆豐83售05	177	611	-434	2018-10-24
700592	牧德永豐84購03	0	430	-430	2018-10-24
739808	金可凱基83購02	16	446	-430	2018-10-24
700273	神盾凱基84購04	101	525	-424	2018-10-24
738576	合晶中信84購01	0	415	-415	2018-10-24
700522	美琪瑪凱基84購01	400	812	-412	2018-10-24
739984	頎邦凱基83購03	422	832	-410	2018-10-24
71155P	大江元大82售08	2	410	-408	2018-10-24
739188	金可兆豐83購03	0	408	-408	2018-10-24
700238	神盾統一86購01	0	405	-405	2018-10-24
700307	雙鴻凱基84購02	168	571	-403	2018-10-24
700108	智擎日盛84購01	12	413	-401	2018-10-24
700578	伍豐凱基84購01	114	514	-400	2018-10-24
739093	昂寶國泰82購01	0	400	-400	2018-10-24
700507	智擎國泰84購01	18	417	-399	2018-10-24
739654	群聯永豐83購01	31	430	-399	2018-10-24
71484P	合晶元富84售02	242	639	-397	2018-10-24
700495	神盾永豐84購03	0	395	-395	2018-10-24
738995	譜瑞富邦82購01	0	389	-389	2018-10-24
700136	中裕群益84購01	962	1349	-387	2018-10-24
700508	新普國泰84購01	0	387	-387	2018-10-24
