Ticker	Name	Buy	Sell	OverBS	Date
703628	凱基PS	0	1760	-1760	2011-12-05
703320	凱基PH	1043	2232	-1189	2011-12-05
704037	永豐PM	167	1164	-997	2011-12-05
703527	凱基PP	0	929	-929	2011-12-05
703793	寶來TV	1256	1943	-687	2011-12-05
70145P	元大V5	386	1049	-663	2011-12-05
703770	PY群益	95	732	-637	2011-12-05
703948	康和QM	228	852	-624	2011-12-05
703318	元大Q7	457	1080	-623	2011-12-05
703466	寶來TG	10	595	-585	2011-12-05
703962	永豐Z6	356	916	-560	2011-12-05
703933	永豐Z2	205	757	-552	2011-12-05
703672	國泰W9	101	652	-551	2011-12-05
70156P	國泰Y8	0	512	-512	2011-12-05
704016	日盛QS	198	645	-447	2011-12-05
703826	PP元大	162	608	-446	2011-12-05
703478	T3群益	50	493	-443	2011-12-05
70160P	PQ元大	177	613	-436	2011-12-05
703554	富邦UT	284	720	-436	2011-12-05
703566	國票P8	0	433	-433	2011-12-05
703794	寶來TW	0	411	-411	2011-12-05
703780	PE元大	0	406	-406	2011-12-05
703946	永豐Z4	0	403	-403	2011-12-05
703348	寶來SZ	81	473	-392	2011-12-05
703319	凱基PG	876	1246	-370	2011-12-05
704048	富邦VT	1	361	-360	2011-12-05
703924	工銀UH	70	426	-356	2011-12-05
703378	永豐ZD	20	365	-345	2011-12-05
703801	PG元大	200	528	-328	2011-12-05
703894	國泰Z6	0	312	-312	2011-12-05
703986	兆豐U5	1	309	-308	2011-12-05
704053	大華TT	0	306	-306	2011-12-05
704019	永豐PJ	0	280	-280	2011-12-05
703740	永豐U7	30	297	-267	2011-12-05
704033	工銀UM	5	268	-263	2011-12-05
703415	永豐ZQ	105	363	-258	2011-12-05
703949	QH元大	50	305	-255	2011-12-05
703402	國泰T8	0	250	-250	2011-12-05
703769	凱基PY	20	264	-244	2011-12-05
703184	元大WX	0	240	-240	2011-12-05
703895	QD元大	0	229	-229	2011-12-05
703658	永豐S9	0	228	-228	2011-12-05
703317	元大Q6	6	231	-225	2011-12-05
703855	QK群益	100	318	-218	2011-12-05
703870	康和QY	10	224	-214	2011-12-05
703586	國泰W3	0	209	-209	2011-12-05
703729	凱基PX	0	209	-209	2011-12-05
703389	元大R3	0	208	-208	2011-12-05
703647	PC群益	0	208	-208	2011-12-05
70171P	QU群益	5	210	-205	2011-12-05
704017	日盛QT	0	200	-200	2011-12-05
703620	永豐S4	0	198	-198	2011-12-05
703922	大華TC	0	198	-198	2011-12-05
703372	永豐ZC	197	392	-195	2011-12-05
8069	元太	6	199	-193	2011-12-05
703198	寶來SH	0	191	-191	2011-12-05
70147P	PK群益	0	182	-182	2011-12-05
703756	大眾X4	20	198	-178	2011-12-05
703900	統一W6	0	173	-173	2011-12-05
703060	永豐WD	0	163	-163	2011-12-05
70130P	國泰V6	33	194	-161	2011-12-05
703621	永豐S5	0	160	-160	2011-12-05
703813	寶來TX	59	218	-159	2011-12-05
703463	國泰U5	8	160	-152	2011-12-05
703232	P1群益	162	309	-147	2011-12-05
703784	永豐W4	0	139	-139	2011-12-05
703625	康和PX	155	289	-134	2011-12-05
703806	PM元大	0	130	-130	2011-12-05
70172P	日盛QL	39	165	-126	2011-12-05
703834	PU元大	426	552	-126	2011-12-05
70179P	日盛QW	35	160	-125	2011-12-05
8935	邦泰	0	124	-124	2011-12-05
703218	永豐XH	26	149	-123	2011-12-05
703443	S3群益	0	120	-120	2011-12-05
703851	永豐X5	0	120	-120	2011-12-05
704010	永豐PG	0	120	-120	2011-12-05
703691	大眾W8	76	195	-119	2011-12-05
703971	元富RC	0	119	-119	2011-12-05
703918	統一W8	51	168	-117	2011-12-05
703423	永豐ZS	198	312	-114	2011-12-05
703538	元大T5	0	109	-109	2011-12-05
70165P	日盛PV	0	105	-105	2011-12-05
703831	QG群益	0	105	-105	2011-12-05
703718	PR群益	38	140	-102	2011-12-05
703456	S7群益	76	177	-101	2011-12-05
