Ticker	Name	Buy	Sell	OverBS	Date
3234	光環	149	712	-563	2015-12-14
8936	國統	0	498	-498	2015-12-14
4129	聯合	0	458	-458	2015-12-14
5349	先豐	0	414	-414	2015-12-14
4168	醣聯	0	320	-320	2015-12-14
4107	邦特	30	331	-301	2015-12-14
8050	廣積	0	255	-255	2015-12-14
2636	台驊	0	170	-170	2015-12-14
5820	日盛金	0	100	-100	2015-12-14
4528	江興鍛	0	99	-99	2015-12-14
6279	胡連	0	91	-91	2015-12-14
8432	東生華	20	95	-75	2015-12-14
8933	愛地雅	0	74	-74	2015-12-14
8403	盛弘	0	65	-65	2015-12-14
3541	西柏	0	50	-50	2015-12-14
4979	華星光	0	45	-45	2015-12-14
3691	碩禾	0	44	-44	2015-12-14
4174	浩鼎	0	35	-35	2015-12-14
5904	寶雅	0	22	-22	2015-12-14
4401	東隆興	0	20	-20	2015-12-14
1580	新麥	0	16	-16	2015-12-14
4736	泰博	0	14	-14	2015-12-14
4987	科誠	0	6	-6	2015-12-14
4804	F-大略	0	4	-4	2015-12-14
3658	漢微科	0	3	-3	2015-12-14
5903	全家	2	5	-3	2015-12-14
3264	欣銓	350	0	350	2015-12-14
3289	宜特	347	0	347	2015-12-14
4105	東洋	300	0	300	2015-12-14
3552	同致	272	0	272	2015-12-14
6488	環球晶	271	0	271	2015-12-14
5483	中美晶	348	100	248	2015-12-14
3105	穩懋	230	11	219	2015-12-14
6290	良維	200	0	200	2015-12-14
8299	群聯	160	0	160	2015-12-14
3152	璟德	135	0	135	2015-12-14
8436	大江	102	0	102	2015-12-14
5347	世界	100	0	100	2015-12-14
5230	雷笛克	95	0	95	2015-12-14
8383	千附	94	0	94	2015-12-14
1752	南光	80	0	80	2015-12-14
6238	勝麗	80	0	80	2015-12-14
4947	F-昂寶	81	20	61	2015-12-14
8406	F-金可	40	0	40	2015-12-14
8086	宏捷科	35	0	35	2015-12-14
1565	精華	30	0	30	2015-12-14
3556	禾瑞亞	30	0	30	2015-12-14
4966	F-譜瑞	28	0	28	2015-12-14
3611	鼎翰	27	0	27	2015-12-14
3428	光燿科	20	0	20	2015-12-14
4130	健亞	20	0	20	2015-12-14
5490	同亨	20	0	20	2015-12-14
8042	金山電	20	0	20	2015-12-14
8349	恒耀	20	0	20	2015-12-14
2233	宇隆	15	0	15	2015-12-14
8044	網家	12	0	12	2015-12-14
3081	聯亞	10	0	10	2015-12-14
5274	信驊	5	0	5	2015-12-14
9951	皇田	5	0	5	2015-12-14
3131	弘塑	3	0	3	2015-12-14
