Ticker	Name	Buy	Sell	OverBS	Date
70967P	元富RM	261	2263	-2002	2013-11-14
710198	PB元大	0	1592	-1592	2013-11-14
70893P	康和XI	254	1589	-1335	2013-11-14
709736	國泰RH	20	1355	-1335	2013-11-14
709930	凱基VK	30	1357	-1327	2013-11-14
709757	統一P7	0	1284	-1284	2013-11-14
710057	日盛SN	40	1253	-1213	2013-11-14
709638	永豐WX	0	1184	-1184	2013-11-14
709447	元大SK	352	1510	-1158	2013-11-14
710120	國泰SJ	451	1577	-1126	2013-11-14
708945	國泰PN	0	1038	-1038	2013-11-14
710309	統一T6	0	1024	-1024	2013-11-14
70868P	ST群益	0	1008	-1008	2013-11-14
709336	凱基SK	65	1018	-953	2013-11-14
709675	日盛RA	20	955	-935	2013-11-14
70961P	元富RC	176	994	-818	2013-11-14
709672	元大TQ	10	801	-791	2013-11-14
709911	Q9群益	217	1000	-783	2013-11-14
710153	元大WV	203	967	-764	2013-11-14
709853	永豐XZ	30	787	-757	2013-11-14
70927P	國票SJ	57	808	-751	2013-11-14
709258	富邦WP	0	713	-713	2013-11-14
70899P	國泰QA	499	1195	-696	2013-11-14
710090	國泰SE	357	1047	-690	2013-11-14
710142	統一R3	150	825	-675	2013-11-14
70979P	元大VK	116	789	-673	2013-11-14
70970P	康和YH	0	669	-669	2013-11-14
708625	永豐QP	156	777	-621	2013-11-14
3260	威剛	50	658	-608	2013-11-14
708833	國泰PB	208	815	-607	2013-11-14
709007	永豐SU	0	596	-596	2013-11-14
709103	元富Y9	0	594	-594	2013-11-14
709634	工銀S3	359	930	-571	2013-11-14
709871	元大VD	438	1008	-570	2013-11-14
707964	日盛UV	0	569	-569	2013-11-14
3630	新鉅科	10	578	-568	2013-11-14
708876	國泰PF	188	756	-568	2013-11-14
709213	富邦WM	30	595	-565	2013-11-14
709785	元大UK	35	595	-560	2013-11-14
708749	統一XF	618	1171	-553	2013-11-14
709151	凱基RR	0	551	-551	2013-11-14
709618	元大TB	198	708	-510	2013-11-14
709967	S2群益	17	522	-505	2013-11-14
709304	中信PJ	0	500	-500	2013-11-14
708893	元大PC	283	781	-498	2013-11-14
70966P	元富RL	85	572	-487	2013-11-14
710287	元富TG	0	482	-482	2013-11-14
70941P	元大SX	632	1103	-471	2013-11-14
709115	TB群益	0	459	-459	2013-11-14
709728	永豐XM	328	785	-457	2013-11-14
709740	國票SY	0	455	-455	2013-11-14
709231	兆豐YZ	132	578	-446	2013-11-14
709538	國泰QU	199	633	-434	2013-11-14
709731	國泰RC	403	835	-432	2013-11-14
709833	永昌VF	10	440	-430	2013-11-14
709609	永豐WS	139	568	-429	2013-11-14
709427	國票SL	0	427	-427	2013-11-14
70991P	國泰RY	88	510	-422	2013-11-14
709859	國泰RL	0	411	-411	2013-11-14
709926	兆豐PL	199	609	-410	2013-11-14
709532	永豐WA	124	528	-404	2013-11-14
709255	凱基SA	0	398	-398	2013-11-14
709224	元大QZ	0	396	-396	2013-11-14
710280	V1群益	0	389	-389	2013-11-14
708984	日盛U4	15	400	-385	2013-11-14
709640	國泰QX	121	500	-379	2013-11-14
709275	元富PC	617	994	-377	2013-11-14
709411	凱基SW	0	376	-376	2013-11-14
710023	S7群益	13	388	-375	2013-11-14
710008	元富SM	281	650	-369	2013-11-14
709037	SN群益	0	365	-365	2013-11-14
710105	凱基WF	65	430	-365	2013-11-14
708842	康和WP	120	484	-364	2013-11-14
709071	凱基RF	20	380	-360	2013-11-14
709381	凱基SR	30	388	-358	2013-11-14
710226	日盛TD	332	684	-352	2013-11-14
709856	永豐YD	0	350	-350	2013-11-14
710019	R2富邦	0	350	-350	2013-11-14
5349	先豐	61	401	-340	2013-11-14
709398	UT群益	0	340	-340	2013-11-14
70900P	元大RM	30	365	-335	2013-11-14
709278	兆豐ZE	0	334	-334	2013-11-14
