Ticker	Name	Buy	Sell	OverBS	Date
5457	宣德	75000	657000	-582000	2016-10-17
1815	富喬	18000	503000	-485000	2016-10-17
3221	台嘉碩	0	392000	-392000	2016-10-17
6446	藥華藥	15000	352000	-337000	2016-10-17
5483	中美晶	200000	531000	-331000	2016-10-17
6121	新普	566000	820000	-254000	2016-10-17
3484	崧騰	19000	224000	-205000	2016-10-17
8299	群聯	92000	291000	-199000	2016-10-17
8936	國統	50000	239000	-189000	2016-10-17
5820	日盛金	100000	284000	-184000	2016-10-17
4129	聯合	23000	200000	-177000	2016-10-17
3088	艾訊	18000	189000	-171000	2016-10-17
6274	台燿	84000	253000	-169000	2016-10-17
6187	萬潤	408000	575000	-167000	2016-10-17
3522	宏森	0	157000	-157000	2016-10-17
8255	朋程	8000	159000	-151000	2016-10-17
3428	光燿科	10000	154000	-144000	2016-10-17
3374	精材	189000	312000	-123000	2016-10-17
3078	僑威	184000	305000	-121000	2016-10-17
3498	陽程	32000	152000	-120000	2016-10-17
3163	波若威	25000	138000	-113000	2016-10-17
4162	智擎	62000	173000	-111000	2016-10-17
3085	久大	43000	153000	-110000	2016-10-17
4198	環瑞醫	0	101000	-101000	2016-10-17
5512	力麒	0	98000	-98000	2016-10-17
5398	力瑋	25000	116000	-91000	2016-10-17
3141	晶宏	39000	130000	-91000	2016-10-17
3236	千如	1000	89000	-88000	2016-10-17
5465	富驊	0	86000	-86000	2016-10-17
4736	泰博	28000	114000	-86000	2016-10-17
4147	中裕	29000	112000	-83000	2016-10-17
6462	神盾	284000	354000	-70000	2016-10-17
5347	世界	357000	426000	-69000	2016-10-17
5425	台半	59000	123000	-64000	2016-10-17
1565	精華	20000	81000	-61000	2016-10-17
8942	森鉅	49000	103000	-54000	2016-10-17
3227	原相	94000	148000	-54000	2016-10-17
6180	橘子	0	52000	-52000	2016-10-17
5480	統盟	2000	53000	-51000	2016-10-17
8446	華研	12000	59000	-47000	2016-10-17
4130	健亞	46000	92000	-46000	2016-10-17
4174	浩鼎	207000	252000	-45000	2016-10-17
3611	鼎翰	40000	84000	-44000	2016-10-17
8436	大江	159000	203000	-44000	2016-10-17
3289	宜特	39000	82000	-43000	2016-10-17
3548	兆利	30000	73000	-43000	2016-10-17
3490	單井	39000	81000	-42000	2016-10-17
4745	合富-KY	6000	47000	-41000	2016-10-17
6160	欣技	0	41000	-41000	2016-10-17
6279	胡連	9000	50000	-41000	2016-10-17
3083	網龍	4000	41000	-37000	2016-10-17
6015	宏遠證	0	37000	-37000	2016-10-17
8277	商丞	3000	40000	-37000	2016-10-17
8431	匯鑽科	20000	57000	-37000	2016-10-17
2233	宇隆	22000	58000	-36000	2016-10-17
6104	創惟	11000	46000	-35000	2016-10-17
6548	長華科	2000	36000	-34000	2016-10-17
4126	太醫	41000	74000	-33000	2016-10-17
5315	光聯	64000	97000	-33000	2016-10-17
3707	漢磊	0	32000	-32000	2016-10-17
4114	健喬	10000	42000	-32000	2016-10-17
3642	駿熠電	0	31000	-31000	2016-10-17
4991	環宇-KY	53000	84000	-31000	2016-10-17
5009	榮剛	26000	56000	-30000	2016-10-17
5227	立凱-KY	26000	56000	-30000	2016-10-17
8076	伍豐	78000	108000	-30000	2016-10-17
6107	華美	11000	39000	-28000	2016-10-17
2636	台驊	0	26000	-26000	2016-10-17
3691	碩禾	27000	53000	-26000	2016-10-17
3205	佰研	22000	48000	-26000	2016-10-17
1584	精剛	0	24000	-24000	2016-10-17
8406	金可-KY	28000	51000	-23000	2016-10-17
5508	永信建	2000	24000	-22000	2016-10-17
8038	長園科	6000	28000	-22000	2016-10-17
1752	南光	5000	26000	-21000	2016-10-17
8383	千附	26000	47000	-21000	2016-10-17
3685	元創精密	9000	29000	-20000	2016-10-17
5439	高技	2000	21000	-19000	2016-10-17
8080	奧斯特	1000	20000	-19000	2016-10-17
5478	智冠	1000	19000	-18000	2016-10-17
6237	驊訊	0	18000	-18000	2016-10-17
3666	光耀	0	15000	-15000	2016-10-17
5475	德宏	4000	19000	-15000	2016-10-17
4966	譜瑞-KY	91000	105000	-14000	2016-10-17
4533	協易機	0	14000	-14000	2016-10-17
4743	合一	1000	15000	-14000	2016-10-17
6217	中探針	0	14000	-14000	2016-10-17
8432	東生華	0	14000	-14000	2016-10-17
1795	美時	28000	41000	-13000	2016-10-17
4161	聿新科	8000	21000	-13000	2016-10-17
6510	精測	23000	35000	-12000	2016-10-17
1742	台蠟	0	12000	-12000	2016-10-17
3372	典範	0	12000	-12000	2016-10-17
3553	力積	0	11000	-11000	2016-10-17
3556	禾瑞亞	3000	14000	-11000	2016-10-17
4739	康普	9000	20000	-11000	2016-10-17
5213	亞昕	0	11000	-11000	2016-10-17
6266	泰詠	0	11000	-11000	2016-10-17
6506	雙邦	13000	24000	-11000	2016-10-17
4207	環泰	0	9000	-9000	2016-10-17
8069	元太	9064000	3984000	5080000	2016-10-17
6220	岳豐	2510000	257000	2253000	2016-10-17
6147	頎邦	1399000	140000	1259000	2016-10-17
3526	凡甲	666000	25000	641000	2016-10-17
5443	均豪	578000	60000	518000	2016-10-17
