Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	2348	-2348	2009-07-30
5478	智冠	0	1162	-1162	2009-07-30
6121	新普	0	460	-460	2009-07-30
4733	上緯	5	419	-414	2009-07-30
3227	原相	0	411	-411	2009-07-30
3083	網龍	75	462	-387	2009-07-30
6278	台表科	0	322	-322	2009-07-30
6008	凱基證	0	292	-292	2009-07-30
4120	友華	15	300	-285	2009-07-30
6188	廣明	66	307	-241	2009-07-30
3527	聚積	60	285	-225	2009-07-30
6244	茂迪	0	219	-219	2009-07-30
3546	宇峻	0	202	-202	2009-07-30
5706	鳳凰	0	176	-176	2009-07-30
8299	群聯	0	143	-143	2009-07-30
5521	工信	0	100	-100	2009-07-30
3556	禾瑞亞	0	70	-70	2009-07-30
4401	東隆興	0	58	-58	2009-07-30
5701	劍湖山	0	57	-57	2009-07-30
6609	瀧澤科	0	43	-43	2009-07-30
8210	勤誠	0	41	-41	2009-07-30
6508	惠光	0	40	-40	2009-07-30
6161	捷波	0	35	-35	2009-07-30
8925	偉盟	0	35	-35	2009-07-30
3540	曜越	0	29	-29	2009-07-30
5426	振發	0	29	-29	2009-07-30
6122	擎邦	0	29	-29	2009-07-30
8114	振樺電	0	26	-26	2009-07-30
6187	萬潤	0	24	-24	2009-07-30
3526	凡甲	0	23	-23	2009-07-30
5520	力泰	0	23	-23	2009-07-30
5609	中菲行	0	23	-23	2009-07-30
3325	旭品	0	22	-22	2009-07-30
5438	東友	0	22	-22	2009-07-30
8234	新漢	0	22	-22	2009-07-30
5904	寶雅	0	21	-21	2009-07-30
8099	大世科	0	21	-21	2009-07-30
6218	豪勉	0	20	-20	2009-07-30
6270	倍微	0	20	-20	2009-07-30
3088	艾訊	0	18	-18	2009-07-30
3416	融程電	0	18	-18	2009-07-30
1580	新麥	0	17	-17	2009-07-30
6154	順發	0	17	-17	2009-07-30
8266	中日新	0	16	-16	2009-07-30
6263	普萊德	0	15	-15	2009-07-30
3484	崧騰	0	14	-14	2009-07-30
4103	百略	0	14	-14	2009-07-30
4535	至興	0	14	-14	2009-07-30
4908	前鼎	0	14	-14	2009-07-30
5464	霖宏	0	14	-14	2009-07-30
6158	禾昌	0	14	-14	2009-07-30
6105	瑞傳	0	13	-13	2009-07-30
6163	華電網	0	13	-13	2009-07-30
6194	育富	0	13	-13	2009-07-30
8109	博大	0	13	-13	2009-07-30
3213	茂訊	0	12	-12	2009-07-30
6160	欣技	0	11	-11	2009-07-30
3152	璟德	0	10	-10	2009-07-30
3323	加百裕	0	10	-10	2009-07-30
3332	幸康	0	10	-10	2009-07-30
5483	中美晶	0	9	-9	2009-07-30
3093	港建	0	8	-8	2009-07-30
3491	昇達科	10	16	-6	2009-07-30
5392	應華	160	162	-2	2009-07-30
6138	茂達	1000	150	850	2009-07-30
3260	威剛	875	29	846	2009-07-30
8069	元太	850	160	690	2009-07-30
6230	超眾	656	14	642	2009-07-30
8261	富鼎	600	0	600	2009-07-30
4107	邦特	500	0	500	2009-07-30
6146	耕興	450	26	424	2009-07-30
6290	良維	350	0	350	2009-07-30
6173	信昌電	333	0	333	2009-07-30
3306	鼎天	176	0	176	2009-07-30
3211	順達	150	17	133	2009-07-30
5355	佳總	130	0	130	2009-07-30
5425	台半	100	0	100	2009-07-30
6509	聚和	100	0	100	2009-07-30
1565	精華	80	0	80	2009-07-30
1582	信錦	71	0	71	2009-07-30
6279	胡連	70	0	70	2009-07-30
8938	明安	100	30	70	2009-07-30
8044	網家	60	0	60	2009-07-30
4129	聯合	40	0	40	2009-07-30
3068	美磊	20	0	20	2009-07-30
6170	統振	20	0	20	2009-07-30
8039	台虹	832	815	17	2009-07-30
1785	光洋科	10	0	10	2009-07-30
3293	鈊象	10	4	6	2009-07-30
