Ticker	Name	Buy	Sell	OverBS	Date
5349	先豐	0	2033	-2033	2015-11-17
6147	頎邦	0	234	-234	2015-11-17
3265	台星科	0	220	-220	2015-11-17
6244	茂迪	5	188	-183	2015-11-17
8044	網家	20	113	-93	2015-11-17
5306	桂盟	0	58	-58	2015-11-17
3088	艾訊	20	70	-50	2015-11-17
6146	耕興	0	47	-47	2015-11-17
4401	東隆興	0	18	-18	2015-11-17
4180	安成藥	10	27	-17	2015-11-17
4174	浩鼎	0	16	-16	2015-11-17
5312	寶島科	0	15	-15	2015-11-17
6121	新普	0	10	-10	2015-11-17
1580	新麥	0	8	-8	2015-11-17
6279	胡連	0	5	-5	2015-11-17
3558	神準	6	7	-1	2015-11-17
3691	碩禾	3	4	-1	2015-11-17
8086	宏捷科	999	0	999	2015-11-17
3234	光環	964	0	964	2015-11-17
3105	穩懋	742	0	742	2015-11-17
6274	台燿	650	0	650	2015-11-17
4129	聯合	565	0	565	2015-11-17
8433	弘帆	519	0	519	2015-11-17
5483	中美晶	346	0	346	2015-11-17
3479	安勤	264	0	264	2015-11-17
4528	江興鍛	217	0	217	2015-11-17
3152	璟德	171	0	171	2015-11-17
4107	邦特	245	77	168	2015-11-17
4947	F-昂寶	183	30	153	2015-11-17
8436	大江	110	0	110	2015-11-17
8048	德勝	100	0	100	2015-11-17
9951	皇田	134	43	91	2015-11-17
5274	信驊	83	0	83	2015-11-17
6238	勝麗	82	0	82	2015-11-17
4105	東洋	80	1	79	2015-11-17
6488	環球晶	70	0	70	2015-11-17
3221	台嘉碩	40	0	40	2015-11-17
8299	群聯	32	0	32	2015-11-17
4126	太醫	30	0	30	2015-11-17
4971	F-IET	28	0	28	2015-11-17
8942	森鉅	26	0	26	2015-11-17
3264	欣銓	20	0	20	2015-11-17
8050	廣積	20	0	20	2015-11-17
8936	國統	19	0	19	2015-11-17
1565	精華	15	0	15	2015-11-17
3611	鼎翰	13	0	13	2015-11-17
3552	同致	24	15	9	2015-11-17
3293	鈊象	8	0	8	2015-11-17
