Ticker	Name	Buy	Sell	OverBS	Date
3374	精材	0	766	-766	2020-12-18
6147	頎邦	17	704	-687	2020-12-18
3131	弘塑	0	342	-342	2020-12-18
3227	原相	0	301	-301	2020-12-18
4736	泰博	0	286	-286	2020-12-18
4966	譜瑞-KY	0	129	-129	2020-12-18
3529	力旺	12	121	-109	2020-12-18
6201	元大富櫃50	0	92	-92	2020-12-18
3680	家登	0	92	-92	2020-12-18
3264	欣銓	0	63	-63	2020-12-18
5306	桂盟	0	61	-61	2020-12-18
8410	森田	0	50	-50	2020-12-18
6679	鈺太	0	34	-34	2020-12-18
6472	保瑞	0	30	-30	2020-12-18
1785	光洋科	0	22	-22	2020-12-18
6143	振曜	0	17	-17	2020-12-18
8406	金可-KY	0	12	-12	2020-12-18
2640	大車隊	0	10	-10	2020-12-18
5904	寶雅	0	6	-6	2020-12-18
3293	鈊象	33	38	-5	2020-12-18
5371	中光電	0	3	-3	2020-12-18
6182	合晶	0	3	-3	2020-12-18
6683	雍智科技	0	3	-3	2020-12-18
4123	晟德	0	2	-2	2020-12-18
4129A	聯合甲特	0	2	-2	2020-12-18
5425	台半	0	2	-2	2020-12-18
3211	順達	0	1	-1	2020-12-18
3218	大學光	0	1	-1	2020-12-18
3260	威剛	0	1	-1	2020-12-18
4162	智擎	0	1	-1	2020-12-18
4167	松瑞藥	0	1	-1	2020-12-18
5457	宣德	0	1	-1	2020-12-18
6121	新普	0	1	-1	2020-12-18
6173	信昌電	0	1	-1	2020-12-18
6548	長科*	0	1	-1	2020-12-18
8044	網家	0	1	-1	2020-12-18
8086	宏捷科	0	1	-1	2020-12-18
8069	元太	1343	6	1337	2020-12-18
6274	台燿	625	1	624	2020-12-18
8358	金居	400	2	398	2020-12-18
6237	驊訊	165	0	165	2020-12-18
8155	博智	200	60	140	2020-12-18
3152	璟德	126	0	126	2020-12-18
4105	東洋	112	0	112	2020-12-18
3324	雙鴻	108	1	107	2020-12-18
3217	優群	88	0	88	2020-12-18
6488	環球晶	160	72	88	2020-12-18
3081	聯亞	63	0	63	2020-12-18
6510	精測	50	0	50	2020-12-18
6732	昇佳電子	54	8	46	2020-12-18
5536	聖暉	18	0	18	2020-12-18
5347	世界	24	7	17	2020-12-18
5299	杰力	15	0	15	2020-12-18
3105	穩懋	9	3	6	2020-12-18
1565	精華	3	1	2	2020-12-18
5483	中美晶	14	13	1	2020-12-18
