Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-28	01006T	9.35	9.38	9.35	9.37	55000	514800	9.37
2010-09-28	1107	1.15	1.22	1.15	1.22	35000	42360	1.22
2010-09-28	1333	15.3	15.55	15.2	15.3	213000	3252700	15.3
2010-09-28	1336	19	19.6	19	19.1	185000	3551100	19.1
2010-09-28	1558	141	143	139	139	534000	75131000	139
2010-09-28	1565	323	331	323	327	305000	99900500	327
2010-09-28	1569	44	44.6	43.7	43.8	283000	12432800	43.8
2010-09-28	1570	9.7	9.8	9.66	9.78	35000	340800	9.78
2010-09-28	1580	110.5	116	110.5	113.5	238000	27089500	113.5
2010-09-28	1584	29	30.4	28.85	30.2	1713000	50839350	30.2
2010-09-28	1742	45.4	45.4	45.2	45.25	84000	3805150	45.25
2010-09-28	1752	38.3	40.95	38.3	40.95	1813000	73111750	40.95
2010-09-28	1777	60.3	62	60.1	61.7	310000	19028400	61.7
2010-09-28	1781	38.8	40.5	38.3	39.9	597000	23747300	39.9
2010-09-28	1784	52	54.4	51.7	52.8	512000	27192700	52.8
2010-09-28	1785	68.3	68.9	68.1	68.2	1573000	107596800	68.2
2010-09-28	1787	20.7	20.85	20.5	20.5	551000	11364700	20.5
2010-09-28	1788	97.3	99.4	96.8	97.3	307000	30267900	97.3
2010-09-28	1795	61	63	60.6	60.8	619000	38337800	60.8
2010-09-28	1799	24.8	25.5	24.8	25	215000	5436350	25
2010-09-28	1813	42.7	43.3	42.7	43.1	56000	2409800	43.1
2010-09-28	1815	36.1	36.6	35	36.25	6979000	248852900	36.25
2010-09-28	2035	27.5	28.05	27.5	28	309000	8586350	28
2010-09-28	2063	66.5	67.6	66.1	67	173000	11564200	67
2010-09-28	2114	29.5	29.6	29.2	29.2	81000	2390550	29.2
2010-09-28	2221	15	15	14.3	14.55	63000	912350	14.55
2010-09-28	2231	82	82.3	81	81.1	81000	6594100	81.1
2010-09-28	2381	1.64	1.65	1.57	1.57	157000	249550	1.57
2010-09-28	2396	0.36	0.37	0.36	0.37	641000	236510	0.37
2010-09-28	2596	19.8	20.3	19.8	19.95	101000	2015600	19.95
2010-09-28	2636	27.4	27.8	27.4	27.4	120000	3304550	27.4
2010-09-28	2916	21	21.1	20.75	20.9	58000	1213200	20.9
2010-09-28	3064	48.5	49.1	48.5	48.6	122000	5937350	48.6
2010-09-28	3066	12.05	12.1	11.8	11.9	96000	1144000	11.9
2010-09-28	3067	28	28.6	27.55	28.6	7000	196450	28.6
2010-09-28	3068	73	73.6	72.4	72.6	381000	27745500	72.6
2010-09-28	3069	10.2	10.2	10.05	10.2	10000	101350	10.2
2010-09-28	3071	17.05	17.2	17.05	17.1	494000	8437850	17.1
2010-09-28	3073	27.2	27.7	26.9	26.95	60000	1635800	26.95
2010-09-28	3078	37.5	37.5	36.8	36.8	827000	30685050	36.8
2010-09-28	3083	224.5	228	224.5	227.5	307000	69458500	227.5
2010-09-28	3085	16.2	16.35	15.9	15.9	267000	4295250	15.9
2010-09-28	3086	32	32.6	31.95	32.35	936000	30273500	32.35
2010-09-28	3087	11.5	11.65	11.45	11.5	536000	6178250	11.5
2010-09-28	3088	28.1	28.3	27.75	27.8	342000	9546350	27.8
2010-09-28	3089	12.25	12.4	12.2	12.25	307000	3774750	12.25
2010-09-28	3092	32.2	32.4	32.05	32.05	112000	3600500	32.05
2010-09-28	3093	66.5	66.9	66.1	66.4	34000	2263800	66.4
2010-09-28	3095	15.55	15.85	15.55	15.6	415000	6493000	15.6
2010-09-28	3114	13.35	13.4	13.25	13.25	142000	1890750	13.25
2010-09-28	3115	13.6	14.1	13.45	13.75	73000	1005350	13.75
2010-09-28	3118	56	59.9	55.5	58.6	1677000	98960900	58.6
2010-09-28	3126	17.3	17.3	17	17.05	14000	240350	17.05
2010-09-28	3128	21.7	21.7	21.3	21.6	118000	2542400	21.6
2010-09-28	3144	12	12.1	12	12.1	140000	1681000	12.1
2010-09-28	3152	205	217	205	213.5	169000	35851500	213.5
2010-09-28	3162	14.45	14.5	14.35	14.35	161000	2315050	14.35
2010-09-28	3169	55.3	56.3	55	55.2	171000	9465500	55.2
2010-09-28	3171	13.5	13.6	13.4	13.5	33000	445250	13.5
2010-09-28	3188	15	15.1	15	15.1	55000	829500	15.1
2010-09-28	3191	15	15.1	14.95	14.95	79000	1185900	14.95
2010-09-28	3202	19.1	19.35	19	19.1	106000	2022250	19.1
2010-09-28	3205	26.65	26.75	26.5	26.5	8000	213100	26.5
2010-09-28	3206	41.6	42.5	41.1	41.15	453000	18807200	41.15
2010-09-28	3207	18.25	18.25	17.75	18	71000	1270250	18
2010-09-28	3211	91.4	92.5	91.2	92.5	676000	62194200	92.5
2010-09-28	3213	66	66.1	64.5	65.8	88000	5755900	65.8
2010-09-28	3217	22.8	22.9	22.55	22.65	180000	4078050	22.65
2010-09-28	3218	28.8	29.65	28.8	29.4	100000	2931500	29.4
2010-09-28	3219	11.6	11.6	11.1	11.6	76000	856000	11.6
2010-09-28	3221	23	23.25	23	23	95000	2193900	23
2010-09-28	3224	12.55	12.9	12.55	12.9	118000	1499950	12.9
2010-09-28	3226	20.7	20.85	19.95	20.85	415000	8515500	20.85
2010-09-28	3227	155	155.5	152.5	153	610000	93959500	153
2010-09-28	3228	83.8	88	83.1	84.9	708000	60937700	84.9
2010-09-28	3230	14.65	14.65	14.3	14.35	84000	1206650	14.35
2010-09-28	3232	17.9	17.9	17	17.8	150000	2643900	17.8
2010-09-28	3236	19.1	20.35	19.1	20.1	641000	12844100	20.1
2010-09-28	3252	9.41	10.4	9.41	10.4	21000	214610	10.4
2010-09-28	3259	21	21	20.8	20.85	22000	459650	20.85
2010-09-28	3260	46.2	49.1	45.65	49.1	8106000	390950450	49.1
