Ticker	Name	Buy	Sell	OverBS	Date
8415	大國鋼	0	3351	-3351	2022-04-26
8255	朋程	1	818	-817	2022-04-26
8358	金居	0	771	-771	2022-04-26
6104	創惟	63	748	-685	2022-04-26
3324	雙鴻	0	653	-653	2022-04-26
6548	長科*	30	575	-545	2022-04-26
8299	群聯	4	542	-538	2022-04-26
3529	力旺	31	560	-529	2022-04-26
6488	環球晶	10	511	-501	2022-04-26
5483	中美晶	34	500	-466	2022-04-26
3624	光頡	59	510	-451	2022-04-26
6182	合晶	0	317	-317	2022-04-26
3141	晶宏	1	215	-214	2022-04-26
3217	優群	0	197	-197	2022-04-26
5347	世界	150	346	-196	2022-04-26
6223	旺矽	0	150	-150	2022-04-26
4966	譜瑞-KY	7	154	-147	2022-04-26
3169	亞信	0	126	-126	2022-04-26
3264	欣銓	14	120	-106	2022-04-26
6457	紘康	0	95	-95	2022-04-26
4931	新盛力	0	85	-85	2022-04-26
6187	萬潤	0	75	-75	2022-04-26
8155	博智	20	75	-55	2022-04-26
3707	漢磊	1	52	-51	2022-04-26
5439	高技	0	34	-34	2022-04-26
6472	保瑞	0	31	-31	2022-04-26
3527	聚積	0	25	-25	2022-04-26
5274	信驊	19	42	-23	2022-04-26
1565	精華	0	19	-19	2022-04-26
6679	鈺太	11	15	-4	2022-04-26
8433	弘帆	0	3	-3	2022-04-26
4105	東洋	0	1	-1	2022-04-26
5351	鈺創	0	1	-1	2022-04-26
6411	晶焱	0	1	-1	2022-04-26
8086	宏捷科	0	1	-1	2022-04-26
5009	榮剛	1649	0	1649	2022-04-26
6274	台燿	1325	0	1325	2022-04-26
8183	精星	851	0	851	2022-04-26
3374	精材	759	0	759	2022-04-26
5425	台半	757	0	757	2022-04-26
6217	中探針	611	0	611	2022-04-26
3675	德微	192	0	192	2022-04-26
3105	穩懋	152	1	151	2022-04-26
6470	宇智	145	0	145	2022-04-26
8069	元太	225	100	125	2022-04-26
4175	杏一	75	0	75	2022-04-26
6147	頎邦	49	1	48	2022-04-26
4506	崇友	40	0	40	2022-04-26
6231	系微	40	0	40	2022-04-26
3491	昇達科	30	0	30	2022-04-26
6732	昇佳電子	25	0	25	2022-04-26
6201	元大富櫃50	14	0	14	2022-04-26
6569	醫揚	10	0	10	2022-04-26
6138	茂達	2	0	2	2022-04-26
3228	金麗科	1	0	1	2022-04-26
5904	寶雅	1	0	1	2022-04-26
6469	大樹	1	0	1	2022-04-26
