Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-11-24	01006T	12.85	12.85	12.78	12.82	737000	9458710	12.82
2011-11-24	1107	1.55	1.55	1.45	1.45	52000	78600	1.45
2011-11-24	1333	4.3	4.47	4.06	4.3	122000	509770	4.3
2011-11-24	1336	10.55	10.85	10.1	10.85	214000	2249500	10.85
2011-11-24	1558	94.3	100.5	94.1	99.9	344000	33842300	99.9
2011-11-24	1565	360	366	358	359	104000	37742000	359
2011-11-24	1566	12.15	12.35	12	12.1	55000	664100	12.1
2011-11-24	1569	63.9	64.6	58.8	61.2	2508000	155025800	61.2
2011-11-24	1570	5.37	5.57	5.37	5.37	96000	515790	5.37
2011-11-24	1580	90.8	90.8	88.7	89.9	370000	33305800	89.9
2011-11-24	1584	22.4	22.9	21.9	22.55	478000	10692850	22.55
2011-11-24	1595	72.4	72.5	67.5	69	578000	40198000	69
2011-11-24	1742	17.7	18	17.6	17.75	83000	1470700	17.75
2011-11-24	1752	21.5	22.2	20.7	21.4	168000	3636100	21.4
2011-11-24	1777	38.6	40.4	38.2	40.05	28000	1097850	40.05
2011-11-24	1781	12.2	12.85	12.2	12.55	61000	766150	12.55
2011-11-24	1784	31.8	33.7	31.8	32.35	247000	8067800	32.35
2011-11-24	1785	30.2	31.3	29.6	31.05	1257000	38324850	31.05
2011-11-24	1787	13.5	13.5	12.6	12.6	2634000	33842200	12.6
2011-11-24	1788	67.9	69.9	67	68.5	160000	10891200	68.5
2011-11-24	1795	18.5	19.4	18.5	18.6	333000	6207150	18.6
2011-11-24	1799	11	11.15	11	11.15	12000	132150	11.15
2011-11-24	1813	28	28.3	27.3	28	58000	1619150	28
2011-11-24	1815	14.5	15.2	13.95	15.05	1926000	28036000	15.05
2011-11-24	2035	25.6	26	25.6	26	64000	1649700	26
2011-11-24	2061	26.25	26.6	26.15	26.2	121000	3186700	26.2
2011-11-24	2063	33.1	33.8	32.6	33.4	62000	2064350	33.4
2011-11-24	2221	15.4	17.2	15.4	17.2	534000	8957450	17.2
2011-11-24	2233	68.6	70.4	63.8	70	709000	47528600	70
2011-11-24	2341	1.56	1.66	1.56	1.56	108000	169360	1.56
2011-11-24	2381	3.2	3.23	3.1	3.1	51000	163420	3.1
2011-11-24	2596	13.45	13.8	13.3	13.8	30000	411150	13.8
2011-11-24	2636	25.05	25.2	24.4	24.75	380000	9361000	24.75
2011-11-24	2718					0	0	
2011-11-24	2916	18.6	19	18	18.4	292000	5369700	18.4
2011-11-24	3064	40.7	41.45	39.7	40	650000	26034900	40
2011-11-24	3066	5.65	5.89	5.65	5.77	33000	190940	5.77
2011-11-24	3067	21.8	21.8	21.8	21.8	1000	21800	21.8
2011-11-24	3068	34	34.95	32.9	34.95	216000	7397200	34.95
2011-11-24	3071	6.45	6.79	6.4	6.75	100000	662660	6.75
2011-11-24	3073	12.25	13.25	12.25	13.25	262000	3361900	13.25
2011-11-24	3078	9.7	10.05	9.6	9.83	315000	3090740	9.83
2011-11-24	3083	60.2	65.2	60.2	62.7	566000	35295000	62.7
2011-11-24	3085	12.6	13.15	12.6	13	205000	2639800	13
2011-11-24	3086	17.2	19.45	17.2	18.6	751000	14033450	18.6
2011-11-24	3087	9.4	9.58	9.2	9.47	461000	4348040	9.47
2011-11-24	3088	19	19.05	18.8	18.9	39000	738250	18.9
2011-11-24	3089	11.5	11.5	10.5	11.4	58000	642100	11.4
2011-11-24	3092	10.55	10.75	10.35	10.75	77000	810100	10.75
2011-11-24	3093	41.9	41.9	41.9	41.9	4000	167600	41.9
2011-11-24	3095	10.9	11.6	10.9	11.3	906000	10158400	11.3
2011-11-24	3114	11.95	12.1	11.5	11.6	94000	1099500	11.6
2011-11-24	3115	11	11.3	10.25	11.3	15000	159900	11.3
2011-11-24	3118	24.5	25.2	24.5	24.6	69000	1706900	24.6
2011-11-24	3126	49	49	45.85	48	175000	8329050	48
2011-11-24	3128	9.35	9.69	9.35	9.54	135000	1279920	9.54
2011-11-24	3131	58	60.1	57.1	59.8	133000	7824100	59.8
2011-11-24	3144	12.5	12.6	12	12.4	121000	1491000	12.4
2011-11-24	3152	72	72	69.1	71.4	144000	10109800	71.4
2011-11-24	3162	8.52	8.85	8.52	8.85	29000	255940	8.85
2011-11-24	3169	20.5	21.5	20.4	20.7	35000	726550	20.7
2011-11-24	3171	12.85	13.5	12.7	12.85	99000	1265000	12.85
2011-11-24	3176	23.1	23.55	22.95	23.5	1815000	42240900	23.5
2011-11-24	3188	6.02	6.59	6.02	6.05	304000	1837120	6.05
2011-11-24	3191	6.95	7.3	6.95	7.25	137000	977980	7.25
2011-11-24	3202	7.5	7.99	7.5	7.8	119000	920740	7.8
2011-11-24	3205	13.75	13.75	13.75	13.75	1000	13750	13.75
2011-11-24	3206	15.8	16.1	15.1	15.45	329000	5165150	15.45
2011-11-24	3207	15.7	15.9	15.3	15.8	123000	1940450	15.8
2011-11-24	3211	103	103.5	97.2	99.9	5196000	513601500	99.9
2011-11-24	3213	51.1	52.9	50.5	52.4	100000	5166600	52.4
2011-11-24	3217	10.7	10.9	10.55	10.9	89000	957200	10.9
2011-11-24	3218	24.6	25.6	24.5	25.1	263000	6563650	25.1
2011-11-24	3219	4.65	5.35	4.65	5.35	257000	1365660	5.35
2011-11-24	3221	10.35	10.4	10.1	10.4	121000	1243300	10.4
2011-11-24	3224	6	6.2	6	6.2	5000	30200	6.2
2011-11-24	3226	17.3	17.5	17.3	17.5	46000	801500	17.5
2011-11-24	3227	69.2	69.7	66.1	68	647000	43871700	68
2011-11-24	3228	17.05	17.2	16.4	16.5	120000	2031550	16.5
2011-11-24	3230	6.6	6.74	6.41	6.74	129000	844700	6.74
2011-11-24	3232	9.03	9.1	8.4	8.4	228000	1982180	8.4
2011-11-24	3234	13.5	14	12.7	13.65	560000	7518400	13.65
2011-11-24	3236	8.15	8.8	8.15	8.55	78000	661860	8.55
2011-11-24	3252	23.25	23.25	23.25	23.25	4000	93000	23.25
2011-11-24	3259	10.75	10.85	10.3	10.65	141000	1508100	10.65
2011-11-24	3260	22.8	24.6	22.8	24.2	1029000	24324050	24.2
2011-11-24	3264	18.55	18.8	17.35	18.75	3752000	68010850	18.75
2011-11-24	3265	20.4	21.45	20.3	21.3	1053000	22049050	21.3
2011-11-24	3266	13.9	14.45	13.9	14	117000	1631950	14
2011-11-24	3268	7.54	8.32	7.54	8	64000	502300	8
2011-11-24	3276	12.5	12.75	12.1	12.75	703000	8749850	12.75
2011-11-24	3284	10.15	10.35	9.8	10.1	58000	584350	10.1
2011-11-24	3287	9.7	10.2	9.7	10.2	68000	677490	10.2
2011-11-24	3288	11.75	12.95	11.75	12.65	76000	935150	12.65
2011-11-24	3289	17.1	17.35	16.6	17	309000	5268350	17
2011-11-24	3290	17.5	17.5	16.45	17.05	1247000	20887900	17.05
2011-11-24	3291	24	24.5	23.1	24.4	89000	2135600	24.4
2011-11-24	3293	173.5	173.5	169	169	287000	49145000	169
2011-11-24	3294	11.8	12.4	11.35	12	1032000	12216900	12
2011-11-24	3297	20.55	20.7	20.3	20.6	16000	328000	20.6
2011-11-24	3299	25.3	25.3	24.45	24.8	473000	11739550	24.8
2011-11-24	3303	8.6	9.35	8.41	8.87	265000	2334010	8.87
2011-11-24	3306	21.2	21.6	20.5	20.7	324000	6812500	20.7
2011-11-24	3310	7.3	7.79	7.3	7.64	71000	526750	7.64
2011-11-24	3313	9.8	10.25	9.8	10	178000	1790730	10
2011-11-24	3317	10.75	11.6	10.65	11.35	228000	2507150	11.35
2011-11-24	3322	10.05	10.5	10.05	10.5	120000	1238350	10.5
2011-11-24	3323	13.2	14.1	13.2	14.1	824000	11333900	14.1
2011-11-24	3324	27.7	27.7	25.85	26.2	1203000	31740650	26.2
2011-11-24	3325	13.6	13.6	12.65	12.65	1100000	14150350	12.65
2011-11-24	3332	46	46.15	46	46	46000	2116300	46
2011-11-24	3339	10.8	11.6	10.7	11.3	335000	3726250	11.3
2011-11-24	3354	11.4	11.5	11.3	11.5	18000	204500	11.5
2011-11-24	3360	8.5	8.8	8.3	8.51	288000	2477920	8.51
2011-11-24	3362	15.25	15.4	15.25	15.35	31000	474100	15.35
2011-11-24	3363	20.65	21.45	20.5	21	200000	4182000	21
2011-11-24	3372	3.94	3.98	3.85	3.93	436000	1712330	3.93
2011-11-24	3373	16.8	17	16.8	17	8000	135200	17
2011-11-24	3379	60.7	61.5	57.4	59	660000	38983000	59
2011-11-24	3388	59	60.8	58.5	59.8	127000	7540600	59.8
2011-11-24	3389	19.6	20.4	19.5	20	186000	3717400	20
2011-11-24	3390	29.2	29.2	27.8	28.9	1070000	30277150	28.9
2011-11-24	3402	13.05	13.6	13.05	13.6	179000	2405800	13.6
2011-11-24	3416	43	43.5	42.9	43.4	22000	949200	43.4
2011-11-24	3431	9.4	9.4	9.09	9.12	137000	1258030	9.12
2011-11-24	3434	8.5	8.79	8.5	8.79	7000	59790	8.79
2011-11-24	3438	34.3	34.45	33	34	174000	5839100	34
2011-11-24	3441	35.9	36.2	33.6	35.8	499000	17486200	35.8
2011-11-24	3444	20.95	20.95	20	20.55	112000	2276200	20.55
2011-11-24	3452	9.2	9.91	9.11	9.7	2426000	23130820	9.7
2011-11-24	3455	24	25.8	22.7	25.35	1610000	39318800	25.35
2011-11-24	3465	5.03	5.23	5	5.23	7000	35310	5.23
2011-11-24	3466	19.75	20.8	19.6	20.8	10000	199000	20.8
2011-11-24	3479	25.1	25.4	24.1	25.4	118000	2911950	25.4
2011-11-24	3483	19	19.6	18.4	19.2	247000	4713900	19.2
2011-11-24	3484	17.3	17.8	17.2	17.3	56000	973400	17.3
2011-11-24	3489	6.7	7.06	6.7	6.87	181000	1253000	6.87
2011-11-24	3490	15.05	16.5	15.05	16.3	88000	1415350	16.3
2011-11-24	3491	27	29	26	27.35	362000	9739100	27.35
2011-11-24	3498	10.6	11.15	10.05	11.1	229000	2367800	11.1
2011-11-24	3499	10.1	10.55	10.1	10.35	356000	3609600	10.35
2011-11-24	3508	114	114	109	109	5514000	606609500	109
2011-11-24	3511	21	21	20	20.2	262000	5344050	20.2
2011-11-24	3512	7.93	7.95	7.93	7.95	34000	270160	7.95
2011-11-24	3516	9	9.32	9	9.28	73000	672070	9.28
2011-11-24	3520	11.7	11.7	11.4	11.4	95000	1084400	11.4
