Ticker	Name	Buy	Sell	OverBS	Date
00751B	元大AAA至A公司債	300	23813	-23513	2019-05-02
702589	大中元富89購01	0	2112	-2112	2019-05-02
703309	橘子永豐8A購01	0	2059	-2059	2019-05-02
701819	雙鴻國泰87購01	608	2243	-1635	2019-05-02
701010	大宇資群益88購01	30	1486	-1456	2019-05-02
703319	橘子凱基8A購01	722	2172	-1450	2019-05-02
703486	鈊象元大8C購01	10	1397	-1387	2019-05-02
702905	頎邦富邦8B購02	713	2032	-1319	2019-05-02
701604	杰力群益87購01	25	1280	-1255	2019-05-02
702956	宣德富邦89購01	265	1513	-1248	2019-05-02
703374	宣德元大8C購01	3	1210	-1207	2019-05-02
702261	譜瑞富邦8A購01	78	1150	-1072	2019-05-02
703443	鈊象元大8A購02	20	1078	-1058	2019-05-02
702515	穩懋統一89購03	424	1481	-1057	2019-05-02
702252	譜瑞元富88購01	0	1019	-1019	2019-05-02
703307	智崴永豐8A購01	85	1014	-929	2019-05-02
703288	大宇資國泰8C購01	0	891	-891	2019-05-02
702056	大宇資國泰89購01	96	962	-866	2019-05-02
701883	宣德凱基87購01	185	988	-803	2019-05-02
701666	智崴台新88購01	91	878	-787	2019-05-02
703585	大宇資元大8C購02	0	781	-781	2019-05-02
701787	宣德第一89購01	58	799	-741	2019-05-02
703226	東捷國泰8B購01	120	853	-733	2019-05-02
703492	優群群益8A購01	63	796	-733	2019-05-02
703283	聯亞凱基8A購01	16	742	-726	2019-05-02
702207	宣德元大8A購01	45	758	-713	2019-05-02
703191	大中群益8C購01	35	744	-709	2019-05-02
702888	頎邦凱基89購03	296	990	-694	2019-05-02
702787	譜瑞永豐89購01	20	704	-684	2019-05-02
703466	優群永豐8A購02	0	676	-676	2019-05-02
700909	譜瑞元大85購02	0	670	-670	2019-05-02
71931P	神盾永豐89售01	0	663	-663	2019-05-02
702335	譜瑞凱基8B購01	157	818	-661	2019-05-02
701781	聯亞元富87購01	346	1005	-659	2019-05-02
702897	鈊象元大89購07	15	670	-655	2019-05-02
701833	譜瑞凱基8A購01	64	716	-652	2019-05-02
703230	優群國泰8B購01	174	817	-643	2019-05-02
702842	神盾凱基89購02	527	1164	-637	2019-05-02
702779	緯軟群益8C購01	118	751	-633	2019-05-02
702041	大宇資元大88購01	15	647	-632	2019-05-02
703282	原相凱基8A購02	55	685	-630	2019-05-02
702869	譜瑞群益8C購01	156	780	-624	2019-05-02
702196	大宇資永豐88購01	20	625	-605	2019-05-02
702447	智崴元大88購01	535	1140	-605	2019-05-02
703128	優群凱基8A購01	599	1195	-596	2019-05-02
703350	直得永豐8A購01	0	594	-594	2019-05-02
701634	頎邦統一89購01	71	659	-588	2019-05-02
703394	頎邦群益8C購02	38	621	-583	2019-05-02
702609	宣德凱基8A購01	120	700	-580	2019-05-02
702730	大中永豐89購02	3	581	-578	2019-05-02
702810	頎邦群益8B購01	100	672	-572	2019-05-02
703038	大江國泰8C購01	78	648	-570	2019-05-02
701281	頎邦兆豐86購01	35	602	-567	2019-05-02
702018	大宇資凱基8A購01	54	616	-562	2019-05-02
71809P	神盾永豐88售01	644	1195	-551	2019-05-02
701655	智崴元大87購01	233	782	-549	2019-05-02
702429	穩懋統一89購02	145	692	-547	2019-05-02
702395	頎邦統一88購02	10	542	-532	2019-05-02
71892P	台燿元大89售02	0	532	-532	2019-05-02
701155	翔名永豐85購01	0	524	-524	2019-05-02
702550	聯亞兆豐8A購01	40	558	-518	2019-05-02
701945	頎邦元大87購03	304	820	-516	2019-05-02
700587	碩禾凱基8A購01	50	564	-514	2019-05-02
701891	聯亞凱基87購01	34	544	-510	2019-05-02
702729	聯亞凱基89購02	19	529	-510	2019-05-02
703276	大中元大8C購01	0	508	-508	2019-05-02
703590	鈊象元大8B購01	87	593	-506	2019-05-02
71742P	精華元富87售02	0	499	-499	2019-05-02
