Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	96	1210	-1114	2019-03-21
3264	欣銓	25	650	-625	2019-03-21
3293	鈊象	15	572	-557	2019-03-21
4803	VHQ-KY	0	476	-476	2019-03-21
8436	大江	0	289	-289	2019-03-21
5347	世界	0	285	-285	2019-03-21
6245	立端	258	530	-272	2019-03-21
4947	昂寶-KY	0	263	-263	2019-03-21
3455	由田	0	262	-262	2019-03-21
8069	元太	1145	1400	-255	2019-03-21
8938	明安	0	183	-183	2019-03-21
6138	茂達	0	144	-144	2019-03-21
4107	邦特	9	151	-142	2019-03-21
3563	牧德	0	140	-140	2019-03-21
4953	緯軟	0	119	-119	2019-03-21
4736	泰博	0	117	-117	2019-03-21
5349	先豐	0	103	-103	2019-03-21
6123	上奇	0	100	-100	2019-03-21
6143	振曜	0	100	-100	2019-03-21
8406	金可-KY	0	84	-84	2019-03-21
3092	鴻碩	0	70	-70	2019-03-21
6279	胡連	0	60	-60	2019-03-21
9951	皇田	0	60	-60	2019-03-21
3529	力旺	5	50	-45	2019-03-21
5274	信驊	0	35	-35	2019-03-21
4417	金洲	0	20	-20	2019-03-21
4971	IET-KY	0	20	-20	2019-03-21
5483	中美晶	0	20	-20	2019-03-21
1795	美時	47	65	-18	2019-03-21
3548	兆利	0	16	-16	2019-03-21
3211	順達	0	12	-12	2019-03-21
4966	譜瑞-KY	1	13	-12	2019-03-21
3426	台興	0	10	-10	2019-03-21
6548	長科	0	10	-10	2019-03-21
4123	晟德	0	8	-8	2019-03-21
4528	江興鍛	0	7	-7	2019-03-21
6146	耕興	9	14	-5	2019-03-21
8942	森鉅	0	5	-5	2019-03-21
6435	大中	0	4	-4	2019-03-21
6568	宏觀	0	4	-4	2019-03-21
5903	全家	0	2	-2	2019-03-21
6179	亞通	0	1	-1	2019-03-21
5439	高技	1361	0	1361	2019-03-21
6147	頎邦	1309	20	1289	2019-03-21
3363	上詮	1136	0	1136	2019-03-21
3217	優群	600	208	392	2019-03-21
6274	台燿	260	0	260	2019-03-21
3169	亞信	250	0	250	2019-03-21
3141	晶宏	204	0	204	2019-03-21
6290	良維	160	0	160	2019-03-21
3081	聯亞	160	4	156	2019-03-21
5009	榮剛	112	0	112	2019-03-21
3324	雙鴻	104	0	104	2019-03-21
3527	聚積	301	200	101	2019-03-21
3105	穩懋	72	0	72	2019-03-21
6121	新普	59	0	59	2019-03-21
5457	宣德	50	0	50	2019-03-21
8155	博智	30	0	30	2019-03-21
4541	晟田	20	0	20	2019-03-21
5263	智崴	10	0	10	2019-03-21
2233	宇隆	8	0	8	2019-03-21
5299	杰力	133	125	8	2019-03-21
5904	寶雅	4	0	4	2019-03-21
6238	勝麗	4	0	4	2019-03-21
