Ticker	Name	Buy	Sell	OverBS	Date
721478	PA群益	83	1811	-1728	2016-03-24
721060	群益T1	1611	3138	-1527	2016-03-24
721880	元大RY	0	1340	-1340	2016-03-24
722476	UD群益	222	1550	-1328	2016-03-24
723216	永豐US	10	1277	-1267	2016-03-24
721860	統一YM	1182	2387	-1205	2016-03-24
721588	TK元大	0	1200	-1200	2016-03-24
722989	VS凱基	346	1521	-1175	2016-03-24
723119	YC元富	19	1110	-1091	2016-03-24
722946	永豐TI	98	1168	-1070	2016-03-24
721915	RN群益	50	1110	-1060	2016-03-24
723092	WA凱基	790	1755	-965	2016-03-24
72509P	WB群益	52	1015	-963	2016-03-24
722895	VH元大	152	1095	-943	2016-03-24
722354	元大R3	100	1040	-940	2016-03-24
722374	RQ國泰	184	1090	-906	2016-03-24
722854	中信ZB	140	1030	-890	2016-03-24
722454	元大V4	155	1044	-889	2016-03-24
723281	統一W5	29	905	-876	2016-03-24
722829	TM元大	37	910	-873	2016-03-24
722497	UH群益	69	913	-844	2016-03-24
722133	V2元大	1269	2099	-830	2016-03-24
722833	WF群益	48	852	-804	2016-03-24
72428P	RL凱基	1141	1912	-771	2016-03-24
72440P	R4日盛	51	811	-760	2016-03-24
721979	元大WE	827	1570	-743	2016-03-24
72489P	UJ凱基	0	735	-735	2016-03-24
721861	統一YN	5	720	-715	2016-03-24
722562	TR凱基	93	798	-705	2016-03-24
723235	PH元大	502	1179	-677	2016-03-24
722356	元大R6	192	854	-662	2016-03-24
721552	TC元大	199	853	-654	2016-03-24
72373P	SD群益	119	769	-650	2016-03-24
6143	振曜	42	669	-627	2016-03-24
722475	UC群益	546	1158	-612	2016-03-24
723273	VL元大	0	600	-600	2016-03-24
72421P	統一R2	135	724	-589	2016-03-24
72505P	元大WM	100	682	-582	2016-03-24
722039	永豐T5	119	698	-579	2016-03-24
72574P	U4群益	0	573	-573	2016-03-24
8069	元太	124	697	-573	2016-03-24
72310P	元大QQ	10	577	-567	2016-03-24
72524P	永豐TS	174	732	-558	2016-03-24
72499P	元大TM	0	555	-555	2016-03-24
72562P	永豐VI	0	549	-549	2016-03-24
723101	XV元富	73	603	-530	2016-03-24
722016	中信YJ	30	557	-527	2016-03-24
722115	U6元大	122	646	-524	2016-03-24
72536P	TE國泰	131	650	-519	2016-03-24
722718	UP凱基	291	808	-517	2016-03-24
723070	國票UZ	55	570	-515	2016-03-24
722688	VP群益	138	649	-511	2016-03-24
