Ticker	Name	Buy	Sell	OverBS	Date
723287	世界國票14購01	265	2739	-2474	2021-08-10
723297	世界統一12購01	99	2390	-2291	2021-08-10
20025	統一亞洲半導體N	294	2509	-2215	2021-08-10
70015P	世界康和12售02	0	2050	-2050	2021-08-10
722925	驊訊統一13購01	135	2160	-2025	2021-08-10
722905	原相國泰13購01	0	1776	-1776	2021-08-10
720600	富喬凱基0C購01	27	1770	-1743	2021-08-10
20027	元大上櫃ESG成長N	204	1919	-1715	2021-08-10
720660	大宇資永豐0A購01	97	1717	-1620	2021-08-10
719509	大學光統一0B購01	14	1332	-1318	2021-08-10
722157	應華群益11購01	0	1298	-1298	2021-08-10
722230	大宇資元大12購01	51	1312	-1261	2021-08-10
719316	博智元大0A購01	324	1543	-1219	2021-08-10
723320	中美晶國泰14購01	0	1201	-1201	2021-08-10
718871	世界統一0B購01	449	1559	-1110	2021-08-10
722200	榮剛元大14購01	222	1332	-1110	2021-08-10
722734	同致國泰13購01	0	1072	-1072	2021-08-10
722781	欣銓統一11購01	445	1495	-1050	2021-08-10
722223	鈺創凱基13購01	535	1564	-1029	2021-08-10
721570	亞信永豐0C購01	62	1022	-960	2021-08-10
718024	世界群益09購01	163	1111	-948	2021-08-10
721610	晟德元大0C購01	0	939	-939	2021-08-10
722659	世界國票13購01	206	1072	-866	2021-08-10
719944	新鉅科元大0C購01	60	915	-855	2021-08-10
722969	良維永豐12購01	0	853	-853	2021-08-10
720806	聚積中信0A購01	723	1552	-829	2021-08-10
723131	同致元大14購02	0	816	-816	2021-08-10
719262	璟德元大09購03	0	800	-800	2021-08-10
722931	驊訊凱基12購01	70	853	-783	2021-08-10
722771	禾瑞亞國票12購01	176	948	-772	2021-08-10
720613	紘康元大0B購01	33	779	-746	2021-08-10
721507	原相國泰12購02	32	753	-721	2021-08-10
721573	亞信元大0C購01	49	769	-720	2021-08-10
5483	中美晶	201	912	-711	2021-08-10
722928	宜鼎富邦13購01	1	711	-710	2021-08-10
73924P	譜瑞群益0B售01	40	749	-709	2021-08-10
716626	世界國票09購01	2	702	-700	2021-08-10
721554	應華國票11購01	0	694	-694	2021-08-10
723048	應華國票13購01	0	693	-693	2021-08-10
722708	應華元大12購01	0	689	-689	2021-08-10
722557	中美晶元富17購01	1479	2146	-667	2021-08-10
722887	中美晶元大12購02	0	652	-652	2021-08-10
721574	亞信元大11購01	16	665	-649	2021-08-10
