Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-20	1256	168	168	159	162.5	266000	43392000	162.5
2013-11-20	1258					0	0	
2013-11-20	1259	76.5	76.5	74.1	75	17000	1274000	75
2013-11-20	1333	5.72	5.76	5.66	5.76	143000	816860	5.76
2013-11-20	1336	9.83	9.94	9.83	9.94	21000	207810	9.94
2013-11-20	1558	177.5	184.5	176	177.5	1546000	280029000	177.5
2013-11-20	1565	891	896	874	876	127000	112163000	876
2013-11-20	1566	18.95	18.95	18.65	18.65	176000	3297100	18.65
2013-11-20	1569	22.15	23	22.1	22.1	352000	7938950	22.1
2013-11-20	1570	14.5	14.9	14.5	14.5	34000	494950	14.5
2013-11-20	1580	144	148.5	142.5	145	1541000	224391000	145
2013-11-20	1584	13.25	13.45	13.25	13.45	78000	1037800	13.45
2013-11-20	1586	20.2	20.2	20.1	20.2	26000	524000	20.2
2013-11-20	1591	30	30	30	30	1000	30000	30
2013-11-20	1593	26.6	26.6	26.6	26.6	1000	26600	26.6
2013-11-20	1595	65.1	66	65	65.2	21000	1375900	65.2
2013-11-20	1597	47	47.5	46.1	46.1	151000	7032050	46.1
2013-11-20	1599	47.8	47.8	47	47.15	46000	2172400	47.15
2013-11-20	1742	17.8	17.8	17.55	17.65	59000	1038700	17.65
2013-11-20	1752	35.25	36	35.1	35.5	455000	16177400	35.5
2013-11-20	1777	56.9	56.9	56	56.8	9000	510000	56.8
2013-11-20	1781	40.25	41.35	39.6	40.6	2263000	91682950	40.6
2013-11-20	1784	49.6	49.6	45.4	46.15	1872000	87246100	46.15
2013-11-20	1785	24.15	24.75	24.05	24.3	905000	22144050	24.3
2013-11-20	1787	16.2	16.55	16.2	16.35	428000	6994100	16.35
2013-11-20	1788	91.7	91.7	90.5	90.5	181000	16456200	90.5
2013-11-20	1795	66.8	67.4	66	66.4	1615000	107699900	66.4
2013-11-20	1799	23	23	22.5	22.9	389000	8858700	22.9
2013-11-20	1813	36.4	36.4	35.6	35.6	63000	2260950	35.6
2013-11-20	1815	10.6	10.8	10.5	10.6	829000	8809600	10.6
2013-11-20	2035	28.5	29.2	28.5	29.2	42000	1215800	29.2
2013-11-20	2061	14.65	14.65	14.65	14.65	47000	688550	14.65
2013-11-20	2063	23.3	23.3	23.1	23.1	10000	231600	23.1
2013-11-20	2066	96.4	103	96.4	103	267000	26791300	103
2013-11-20	2221	13.1	13.1	13	13.1	83000	1081750	13.1
