Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-02-24	00679B	38.74	39.29	38.61	39.16	2321000	90526140	39.16
2022-02-24	00687B	40.4	41.15	40.4	41.03	252000	10265880	41.03
2022-02-24	00694B	36.28	36.5	36.28	36.5	255000	9273430	36.5
2022-02-24	00695B	35.48	35.9	35.39	35.86	224000	8003940	35.86
2022-02-24	00696B	40.46	41.12	40.4	41	604000	24598720	41
2022-02-24	00697B	37.64	38.09	37.63	38	400000	15169090	38
2022-02-24	00718B	20.16	20.28	20.16	20.28	265000	5363230	20.28
2022-02-24	00719B	29.35	29.54	29.34	29.54	253000	7450330	29.54
2022-02-24	00720B	38.7	38.82	38.56	38.74	431000	16645480	38.74
2022-02-24	00721B	46.2	46.43	46.2	46.4	172000	7983600	46.4
2022-02-24	00722B	41.97	42.05	41.7	42.03	184000	7716710	42.03
2022-02-24	00723B	37.18	37.33	37.18	37.33	131000	4885580	37.33
2022-02-24	00724B	37.49	37.5	37.34	37.5	326000	12198970	37.5
2022-02-24	00725B	39.3	39.34	39.05	39.2	210000	8244200	39.2
2022-02-24	00726B	37.69	37.69	37.55	37.55	110000	4132250	37.55
2022-02-24	00727B	36.67	36.75	36.67	36.71	181000	6647490	36.71
2022-02-24	00734B	17.68	17.68	17.53	17.53	1151000	20271720	17.53
2022-02-24	00740B	42.2	42.58	42.2	42.22	159000	6764910	42.22
2022-02-24	00741B	35.93	35.98	35.93	35.95	104000	3740790	35.95
2022-02-24	00744B	43	43.19	43	43.19	104000	4491450	43.19
2022-02-24	00745B	42	42	42	42	100000	4200000	42
2022-02-24	00746B	39.52	39.59	39.45	39.59	67000	2651350	39.59
2022-02-24	00747B	53.2	53.4	53.2	53.4	102000	5446400	53.4
2022-02-24	00748B	42.43	42.43	42.43	42.43	100000	4243000	42.43
2022-02-24	00749B	36.81	37.02	36.8	36.97	107000	3960540	36.97
2022-02-24	00750B	38.35	38.35	38.35	38.35	100000	3835000	38.35
2022-02-24	00751B	39.73	39.8	39.47	39.75	474000	18764170	39.75
2022-02-24	00754B	40.92	41.15	40.92	41.15	23000	944150	41.15
2022-02-24	00755B	38.85	38.98	38.53	38.9	239000	9277490	38.9
2022-02-24	00756B	38.2	38.24	38.04	38.17	488000	18596600	38.17
2022-02-24	00758B	55.9	56.1	55.8	56.1	103000	5767800	56.1
2022-02-24	00759B	62.05	62.05	62.05	62.05	100000	6205000	62.05
2022-02-24	00760B	58	58.15	58	58.15	101000	5873000	58.15
2022-02-24	00761B	40.65	40.97	40.62	40.87	124000	5077100	40.87
2022-02-24	00764B	40.85	41.53	40.75	41.46	240000	9917510	41.46
2022-02-24	00765B	40.75	40.75	40.75	40.75	100000	4075000	40.75
2022-02-24	00768B	65.7	66.45	65.7	66.45	110000	7304800	66.45
2022-02-24	00772B	39.37	39.49	39.07	39.41	1188000	46641580	39.41
2022-02-24	00773B	39.9	40.04	39.67	39.97	288000	11503190	39.97
2022-02-24	00777B	38.95	38.95	38.95	38.95	102000	3972900	38.95
2022-02-24	00778B	39.89	39.9	39.89	39.9	101000	4029890	39.9
2022-02-24	00779B	40.69	41.59	40.69	41.59	152000	6288990	41.59
2022-02-24	00780B	37.88	37.92	37.88	37.92	101000	3829880	37.92
2022-02-24	00781B	37.32	37.64	37.28	37.64	110000	4137040	37.64
2022-02-24	00782B	37.96	37.96	37.5	37.77	121000	4568120	37.77
2022-02-24	00784B	35.74	35.74	35.74	35.74	100000	3574000	35.74
2022-02-24	00785B	38.2	38.2	38.16	38.16	100000	3818000	38.16
2022-02-24	00786B	36.95	37.22	36.95	37.22	135000	5006390	37.22
2022-02-24	00787B	38.62	38.79	38.62	38.77	151000	5839290	38.77
2022-02-24	00788B	36.39	36.49	36.39	36.46	122000	4443050	36.46
2022-02-24	00789B	58.1	58.25	58.1	58.25	103000	5999300	58.25
2022-02-24	00790B	57.55	57.55	57.55	57.55	100000	5755000	57.55
2022-02-24	00791B	53.35	53.35	53.35	53.35	100000	5335000	53.35
2022-02-24	00792B	37.59	38	37.59	38	106000	4026440	38
2022-02-24	00793B	37.12	37.48	37.12	37.43	108000	4041140	37.43
2022-02-24	00794B	40.91	40.91	40.91	40.91	101000	4131910	40.91
