Ticker	Name	Buy	Sell	OverBS	Date
722244	富邦SH	0	2980	-2980	2016-01-05
721261	WV永豐	260	2990	-2730	2016-01-05
722039	永豐T5	154	2649	-2495	2016-01-05
721059	群益S9	29	1788	-1759	2016-01-05
721860	統一YM	1057	2651	-1594	2016-01-05
722027	統一ZM	1609	3151	-1542	2016-01-05
722081	富邦SB	100	1560	-1460	2016-01-05
722207	永豐X2	58	1365	-1307	2016-01-05
722121	永豐V3	0	1245	-1245	2016-01-05
72366P	康和RY	0	1210	-1210	2016-01-05
722214	W4元大	1602	2791	-1189	2016-01-05
720974	VF永豐	193	1306	-1113	2016-01-05
721965	統一ZA	1898	2989	-1091	2016-01-05
72244P	W3國泰	1936	3008	-1072	2016-01-05
720412	PJ元大	523	1590	-1067	2016-01-05
721694	QG國泰	167	1195	-1028	2016-01-05
720963	UP日盛	344	1367	-1023	2016-01-05
72377P	統一ZQ	16	1038	-1022	2016-01-05
72180P	S1元富	0	1011	-1011	2016-01-05
72245P	Y8元富	0	1000	-1000	2016-01-05
722211	RI國泰	99	1085	-986	2016-01-05
720459	統一UJ	573	1479	-906	2016-01-05
719749	元大RF	330	1202	-872	2016-01-05
722155	PY凱基	181	1044	-863	2016-01-05
722241	RJ國泰	59	920	-861	2016-01-05
722119	永豐V1	0	852	-852	2016-01-05
721286	元大T7	77	928	-851	2016-01-05
721933	國票UL	269	1111	-842	2016-01-05
721884	元大SU	312	1153	-841	2016-01-05
721191	RY元大	6	844	-838	2016-01-05
722071	兆豐TK	0	795	-795	2016-01-05
721015	統一VQ	138	927	-789	2016-01-05
72347P	元大RC	0	777	-777	2016-01-05
72390P	TF元富	88	858	-770	2016-01-05
72344P	RE群益	0	765	-765	2016-01-05
722105	TG元富	22	782	-760	2016-01-05
722126	永豐V8	13	760	-747	2016-01-05
72113P	元大VR	19	750	-731	2016-01-05
720987	玉山U7	288	998	-710	2016-01-05
72240P	V1國泰	65	764	-699	2016-01-05
721125	統一VZ	51	737	-686	2016-01-05
722112	T3元大	639	1320	-681	2016-01-05
