Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	2641000	4995000	-2354000	2021-06-17
1785	光洋科	2014000	3462000	-1448000	2021-06-17
718954	鈊象麥證09購01	255000	1688000	-1433000	2021-06-17
3234	光環	317000	1724000	-1407000	2021-06-17
1815	富喬	3124000	3747000	-623000	2021-06-17
6118	建達	257000	836000	-579000	2021-06-17
8924	大田	221000	800000	-579000	2021-06-17
3691	碩禾	568000	1114000	-546000	2021-06-17
3293	鈊象	225000	742000	-517000	2021-06-17
4979	華星光	20000	463000	-443000	2021-06-17
8406	金可-KY	734000	1142000	-408000	2021-06-17
5425	台半	563000	940000	-377000	2021-06-17
3128	昇銳	251000	615000	-364000	2021-06-17
6679	鈺太	170000	534000	-364000	2021-06-17
5864	致和證	336000	651000	-315000	2021-06-17
4714	永捷	780000	1093000	-313000	2021-06-17
3176	基亞	396000	689000	-293000	2021-06-17
720429	原相麥證0A購01	0	281000	-281000	2021-06-17
4743	合一	200000	474000	-274000	2021-06-17
3707	漢磊	4099000	4348000	-249000	2021-06-17
6160	欣技	129000	364000	-235000	2021-06-17
4534	慶騰	186000	419000	-233000	2021-06-17
4736	泰博	108000	332000	-224000	2021-06-17
6411	晶焱	2009000	2216000	-206000	2021-06-17
718952	合晶麥證0A購01	43000	227000	-184000	2021-06-17
6016	康和證	361000	540000	-179000	2021-06-17
8932	宏大	114000	293000	-179000	2021-06-17
5009	榮剛	357000	532000	-175000	2021-06-17
717613	穩懋麥證0B購01	34000	205000	-171000	2021-06-17
5306	桂盟	20000	190000	-170000	2021-06-17
3211	順達	16000	183000	-167000	2021-06-17
5905	南仁湖	44000	203000	-159000	2021-06-17
5512	力麒	9000	161000	-152000	2021-06-17
3362	先進光	434000	585000	-151000	2021-06-17
6547	高端疫苗	3000	151000	-148000	2021-06-17
8044	網家	244000	383000	-139000	2021-06-17
721426	合晶麥證0C購01	0	126000	-126000	2021-06-17
6180	橘子	95000	211000	-116000	2021-06-17
5530	龍巖	46000	156000	-110000	2021-06-17
8415	大國鋼	121000	229000	-108000	2021-06-17
8942	森鉅	87000	189000	-102000	2021-06-17
6173	信昌電	927000	1015000	-88000	2021-06-17
8933	愛地雅	19000	107000	-88000	2021-06-17
6683	雍智科技	60000	141000	-81000	2021-06-17
8040	九暘	768000	849000	-81000	2021-06-17
4173	久裕	554000	634000	-80000	2021-06-17
720063	中美晶麥證0B購01	20000	100000	-80000	2021-06-17
719437	精華麥證0A購01	0	79000	-79000	2021-06-17
4726	永昕	167000	243000	-76000	2021-06-17
6244	茂迪	541000	616000	-75000	2021-06-17
720236	中美晶麥證0B購02	33000	108000	-75000	2021-06-17
5478	智冠	35000	108000	-73000	2021-06-17
6123	上奇	1000	73000	-72000	2021-06-17
2734	易飛網	65000	132000	-67000	2021-06-17
6441	廣錠	25000	84000	-59000	2021-06-17
3490	單井	223000	277000	-54000	2021-06-17
5213	亞昕	15000	67000	-52000	2021-06-17
2732	六角	5000	55000	-50000	2021-06-17
4401	東隆興	27000	77000	-50000	2021-06-17
8929	富堡	33000	83000	-50000	2021-06-17
3522	御頂	15000	62000	-47000	2021-06-17
4114	健喬	18000	64000	-46000	2021-06-17
4402	福大	5000	51000	-46000	2021-06-17
6170	統振	52000	97000	-45000	2021-06-17
6643	M31	266000	311000	-45000	2021-06-17
3546	宇峻	30000	74000	-44000	2021-06-17
6121	新普	124000	167000	-43000	2021-06-17
5356	協益	3000	45000	-42000	2021-06-17
2754	亞洲藏壽司	27000	68000	-41000	2021-06-17
00727B	國泰1-5Y高收債	0	40000	-40000	2021-06-17
717919	合晶麥證07購01	0	40000	-40000	2021-06-17
6741	91APP*-KY	10000	49000	-39000	2021-06-17
8436	大江	444000	482000	-38000	2021-06-17
4950	牧東	0	36000	-36000	2021-06-17
6510	精測	57000	93000	-36000	2021-06-17
4971	IET-KY	1000	36000	-35000	2021-06-17
00756B	群益15年EM主權債	0	34000	-34000	2021-06-17
3324	雙鴻	184000	218000	-34000	2021-06-17
718226	群聯麥證07購01	42000	76000	-34000	2021-06-17
5344	立衛	20000	53000	-33000	2021-06-17
5604	中連貨	0	33000	-33000	2021-06-17
6146	耕興	23000	56000	-33000	2021-06-17
5355	佳總	15000	46000	-31000	2021-06-17
5312	寶島科	7000	37000	-30000	2021-06-17
5443	均豪	357000	387000	-30000	2021-06-17
715521	合一國泰07購01	0	30000	-30000	2021-06-17
720841	鈺太元大0C購01	0	30000	-30000	2021-06-17
721651	鈺太國票11購01	0	30000	-30000	2021-06-17
4735	豪展	16000	45000	-29000	2021-06-17
8093	保銳	0	28000	-28000	2021-06-17
5347	世界	1567000	1595000	-28000	2021-06-17
8074	鉅橡	0	26000	-26000	2021-06-17
5536	聖暉	27000	52000	-25000	2021-06-17
3268	海德威	35000	60000	-25000	2021-06-17
4126	太醫	48000	73000	-25000	2021-06-17
5223	安力-KY	38000	62000	-24000	2021-06-17
4973	廣穎	120000	143000	-23000	2021-06-17
