Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	176000	1066000	-890000	2015-12-28
8086	宏捷科	237000	1099000	-862000	2015-12-28
3105	穩懋	87000	911000	-824000	2015-12-28
3264	欣銓	118000	754000	-636000	2015-12-28
4105	東洋	47000	467000	-420000	2015-12-28
4157	F*太景	65000	427000	-362000	2015-12-28
6104	創惟	6000	364000	-358000	2015-12-28
3324	雙鴻	1000	310000	-309000	2015-12-28
6182	合晶	59000	358000	-299000	2015-12-28
5443	均豪	4000	292000	-288000	2015-12-28
3552	同致	47000	283000	-236000	2015-12-28
6237	驊訊	2000	226000	-224000	2015-12-28
6187	萬潤	17000	223000	-206000	2015-12-28
4129	聯合	16000	211000	-195000	2015-12-28
8096	擎亞	0	189000	-189000	2015-12-28
6290	良維	16000	204000	-188000	2015-12-28
3374	精材	4000	182000	-178000	2015-12-28
5371	中光電	91000	263000	-172000	2015-12-28
6220	岳豐	2000	174000	-172000	2015-12-28
6245	立端	31000	184000	-153000	2015-12-28
3632	研勤	8000	154000	-146000	2015-12-28
4979	華星光	51000	196000	-145000	2015-12-28
8383	千附	27000	165000	-138000	2015-12-28
5490	同亨	51000	188000	-137000	2015-12-28
5351	鈺創	52000	184000	-132000	2015-12-28
8431	匯鑽科	0	127000	-127000	2015-12-28
5905	南仁湖	7000	116000	-109000	2015-12-28
8436	大江	45000	150000	-105000	2015-12-28
3624	光頡	44000	146000	-102000	2015-12-28
3131	弘塑	13000	113000	-100000	2015-12-28
3529	力旺	4000	99000	-95000	2015-12-28
2726	F-雅茗	6000	100000	-94000	2015-12-28
8049	晶采	0	94000	-94000	2015-12-28
4107	邦特	11000	104000	-93000	2015-12-28
8403	盛弘	1000	92000	-91000	2015-12-28
5349	先豐	15000	104000	-89000	2015-12-28
3691	碩禾	25000	110000	-85000	2015-12-28
1566	捷邦	30000	113000	-83000	2015-12-28
4803	F-VHQ	7000	90000	-83000	2015-12-28
4147	中裕	25000	101000	-76000	2015-12-28
4162	智擎	15000	88000	-73000	2015-12-28
3490	單井	48000	115000	-67000	2015-12-28
3265	台星科	6000	72000	-66000	2015-12-28
3498	陽程	4000	67000	-63000	2015-12-28
