Ticker	Name	Buy	Sell	OverBS	Date
6138	茂達	10	1675	-1665	2008-09-12
1785	光洋科	13	947	-934	2008-09-12
8081	致新	58	762	-704	2008-09-12
5347	世界	0	631	-631	2008-09-12
6008	中信證	0	500	-500	2008-09-12
6182	合晶	130	467	-337	2008-09-12
3227	原相	0	325	-325	2008-09-12
6170	統振	0	230	-230	2008-09-12
8064	東捷	0	204	-204	2008-09-12
3221	台嘉碩	0	156	-156	2008-09-12
5609	中菲行	92	241	-149	2008-09-12
3483	力致	100	231	-131	2008-09-12
3228	金麗科	0	115	-115	2008-09-12
6223	旺矽	0	106	-106	2008-09-12
6508	惠光	0	95	-95	2008-09-12
5346	力晶	1494	30	1464	2008-09-12
5371	中光電	1000	0	1000	2008-09-12
6121	新普	675	0	674	2008-09-12
6278	台表科	400	0	400	2008-09-12
6188	廣明	298	0	298	2008-09-12
5483	中美晶	250	0	250	2008-09-12
1582	信錦	245	0	245	2008-09-12
8266	中日新	220	0	220	2008-09-12
3211	順達	165	0	165	2008-09-12
8039	台虹	100	0	100	2008-09-12
5009	榮剛	312	270	42	2008-09-12
3491	昇達科	21	0	21	2008-09-12
3452	益通	20	0	19	2008-09-12
6152	百一	18	0	18	2008-09-12
3293	鈊象	17	0	17	2008-09-12
