Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-18	3227	79.1	81.3	79.1	81.1	1251000	100738000	81.1
2017-05-18	3228	14.45	14.55	14.15	14.45	43000	619850	14.45
2017-05-18	3230	6.9	7.08	6.9	7.08	192000	1345310	7.08
2017-05-18	3232	23.85	25.05	23.1	23.9	1639000	39708650	23.9
2017-05-18	3234	39.4	40.3	39.4	40.2	833000	33262800	40.2
2017-05-18	3236	29.65	31.4	29.5	31.4	2483000	76205250	31.4
2017-05-18	3252	22.2	22.75	22.15	22.4	125000	2792900	22.4
2017-05-18	3259	17.65	17.65	17.3	17.5	44000	767050	17.5
2017-05-18	3260	73.2	76.5	73.1	76.2	16663000	1258750100	76.2
2017-05-18	3264	25.6	25.95	25.5	25.9	898000	23137650	25.9
2017-05-18	3265	24.85	25.15	24.8	25.05	262000	6541400	25.05
2017-05-18	3268	15	15.6	14.95	15.6	32000	487050	15.6
2017-05-18	3272	42.1	42.3	41.85	41.9	144000	6044100	41.9
2017-05-18	3276	13.6	13.8	13.55	13.6	89000	1217500	13.6
2017-05-18	3284	20.05	20.2	20.05	20.2	38000	764250	20.2
2017-05-18	3285	19.25	19.65	19.25	19.55	59000	1147600	19.55
2017-05-18	3287	6.65	6.91	6.65	6.8	6000	40310	6.8
2017-05-18	3288	6.32	6.32	6.31	6.31	5000	31570	6.31
2017-05-18	3289	99.6	104	99.2	103	959000	98054700	103
2017-05-18	3290	16.7	17.35	16.5	17.15	357000	6067700	17.15
2017-05-18	3293	197	199.5	196	198	558000	110339000	198
2017-05-18	3294	15.3	15.7	15.3	15.55	86000	1335350	15.55
2017-05-18	3297	13.55	13.6	13.5	13.55	30000	405800	13.55
2017-05-18	3299	63.7	64.9	63.6	64.3	452000	29079900	64.3
2017-05-18	3303	19.85	19.85	19.65	19.8	75000	1477700	19.8
2017-05-18	3306	22.4	23.15	22.4	22.75	24000	546900	22.75
2017-05-18	3310	23.1	23.55	22.8	23.45	191000	4437600	23.45
2017-05-18	3313	33.8	33.8	33.1	33.1	657000	21910750	33.1
2017-05-18	3317	17.55	18.35	17.55	18.2	836000	15050300	18.2
2017-05-18	3322	7.89	7.92	7.81	7.92	47000	370350	7.92
2017-05-18	3323	21	21.45	20.8	21.3	368000	7787350	21.3
2017-05-18	3324	73	74.3	72.2	73.2	2331000	171066200	73.2
2017-05-18	3325	21.55	22	21.55	22	13000	283200	22
2017-05-18	3332	36.5	36.5	36.5	36.5	1000	36500	36.5
2017-05-18	3339	5.87	5.87	5.37	5.68	41000	224070	5.68
2017-05-18	3354	11.05	11.2	10.8	10.95	70000	769750	10.95
2017-05-18	3360	22.75	23.15	22.7	23	764000	17505000	23
2017-05-18	3362	50.3	50.6	48	49.45	1348000	66060750	49.45
2017-05-18	3363	36.45	37.75	36	36.4	4145000	153008000	36.4
2017-05-18	3372	6.07	6.3	6.07	6.28	289000	1795410	6.28
2017-05-18	3373	18.6	18.65	18.5	18.55	14000	259700	18.55
2017-05-18	3374	47.2	48.15	47	47.05	7569000	359219000	47.05
2017-05-18	3379	15.45	16.55	15.45	16.5	560000	8977050	16.5
2017-05-18	3388	65.2	65.3	64.6	65.3	20000	1301300	65.3
2017-05-18	3390	22.65	23.5	22.65	22.95	756000	17356600	22.95
2017-05-18	3402	23.95	24	23.7	24	196000	4680350	24
2017-05-18	3426	75.9	77.6	75.9	76.6	419000	32162900	76.6
2017-05-18	3428	57.4	58.7	57.3	57.8	1967000	113974200	57.8
2017-05-18	3431	7.24	7.77	7.1	7.77	912000	6837810	7.77
2017-05-18	3434	13.25	13.7	13.2	13.7	8000	107250	13.7
2017-05-18	3438	20.15	21.45	19.7	21.25	1224000	25615800	21.25
2017-05-18	3441	43.7	45.7	42.7	44	25388000	1120469500	44
2017-05-18	3444	19.4	19.45	19.4	19.45	9000	174800	19.45
2017-05-18	3452	8.83	9.1	8.78	9.1	513000	4595830	9.1
2017-05-18	3455	49.3	50.7	49.3	50.2	752000	37707950	50.2
2017-05-18	3465					0	0	
2017-05-18	3466					0	0	
2017-05-18	3479	52.9	53.2	52.6	52.9	149000	7876700	52.9
2017-05-18	3483	26.4	27.4	26.3	27.15	453000	12231500	27.15
2017-05-18	3484	39.65	40.5	39.65	40.2	338000	13593300	40.2
2017-05-18	3489	9.55	9.66	9.55	9.66	15000	144750	9.66
2017-05-18	3490	33.3	33.65	33.3	33.4	283000	9477350	33.4
2017-05-18	3491	77.9	78.6	77.4	77.5	414000	32229900	77.5
2017-05-18	3492	36.65	38.45	36	37.9	3467000	130190600	37.9
2017-05-18	3498	52.2	52.2	51.3	51.9	423000	21892400	51.9
2017-05-18	3499	14.55	14.8	14.5	14.6	150000	2199500	14.6
2017-05-18	3508	14.9	15	14.9	15	66000	988350	15
2017-05-18	3511	19.15	19.45	19.15	19.4	61000	1179100	19.4
2017-05-18	3512	43	43	41.6	41.8	246000	10445350	41.8
2017-05-18	3516	9.95	9.95	9.72	9.73	30000	293580	9.73
2017-05-18	3520	117	119.5	117	117.5	179000	21141500	117.5
2017-05-18	3521	9.12	9.12	8.87	9.09	12000	108330	9.09
2017-05-18	3522	44	44.6	44	44.45	128000	5668900	44.45
2017-05-18	3523	9.5	10.45	9.5	10.45	15000	143450	10.45
2017-05-18	3526	67.9	69.7	67.9	69	747000	51655000	69
2017-05-18	3527	74	75.2	74	75.2	85000	6350400	75.2
2017-05-18	3529	383.5	384.5	379.5	382.5	172000	65683500	382.5
2017-05-18	3531	26.35	27	26.1	26.25	151000	4000200	26.25
2017-05-18	3537	20.8	20.8	20.1	20.7	30000	614600	20.7
2017-05-18	3540	21.1	21.1	20.65	20.95	215000	4500650	20.95
2017-05-18	3541	155	163	155	157	1006000	160096000	157
2017-05-18	3546	97.6	99	97.5	98.8	882000	86652100	98.8
2017-05-18	3548	59.5	60.7	59.5	60.5	424000	25516700	60.5
2017-05-18	3551	28.5	28.6	28.45	28.6	17000	484900	28.6
2017-05-18	3552	178.5	186	172.5	186	3491000	628275500	186
2017-05-18	3553	14.25	14.3	14.25	14.25	58000	826900	14.25
2017-05-18	3555	66	66.4	65.6	66.4	6000	396100	66.4
2017-05-18	3556	51	51	50.1	50.8	88000	4458900	50.8
2017-05-18	3558	131	133.5	130.5	133	234000	30827500	133
2017-05-18	3562	15.55	16.5	15.55	16.5	1317000	21670500	16.5
2017-05-18	3563	92	92.8	91	91.9	553000	50791500	91.9
2017-05-18	3564	28.7	29	28	28.65	79000	2263500	28.65
2017-05-18	3567	29.1	29.75	29	29.3	272000	8003550	29.3
2017-05-18	3570	48.5	49.15	48	49	21000	1019050	49
2017-05-18	3577	35.65	36	35.65	35.7	24000	859300	35.7
2017-05-18	3580	38.4	38.8	38.4	38.75	540000	20877000	38.75
2017-05-18	3581	23.35	23.35	22.55	22.55	1564000	35870750	22.55
2017-05-18	3587	110	113	110	113	214000	23953000	113
2017-05-18	3594	20.45	20.7	20.3	20.7	81000	1654100	20.7
2017-05-18	3609	16.4	16.4	16	16.2	4000	65000	16.2
2017-05-18	3611	233	236	229.5	236	267000	62203000	236
2017-05-18	3615	23.05	23.4	22.6	23.4	209000	4815750	23.4
2017-05-18	3623	48.6	49.4	48.5	49.4	52000	2542350	49.4
2017-05-18	3624	18.7	18.8	18.6	18.8	60000	1122250	18.8
2017-05-18	3625	28.7	29.35	28.6	29.35	1028000	29862900	29.35
2017-05-18	3628	42.2	43.1	42.1	43.1	13000	552700	43.1
2017-05-18	3629	16.5	16.85	15.5	16.1	39000	621500	16.1
2017-05-18	3630	44	45.25	44	45.25	2390000	106264350	45.25
2017-05-18	3631	24	24	23.8	23.8	4000	95400	23.8
2017-05-18	3632	15.1	15.35	15	15.2	105000	1588050	15.2
2017-05-18	3642	21.8	22.3	21.5	21.8	112000	2445700	21.8
2017-05-18	3646	25.2	25.2	24.7	24.75	186000	4621250	24.75
2017-05-18	3652	21.2	21.7	21.2	21.7	27000	576050	21.7
2017-05-18	3663	17	17	16.55	17	51000	856850	17
2017-05-18	3664	16.3	16.35	16.2	16.35	173000	2814650	16.35
2017-05-18	3666	22.7	22.8	21.95	22.7	173000	3849100	22.7
2017-05-18	3672	32	32.2	31.5	31.8	68000	2175600	31.8
2017-05-18	3675	59.6	62	58.7	61.2	1234000	74896400	61.2
2017-05-18	3680	34.3	34.5	34.1	34.15	82000	2814850	34.15
2017-05-18	3684	37.5	37.95	37.45	37.65	21000	790650	37.65
2017-05-18	3685	57.2	58.5	57.1	58.3	43000	2493700	58.3
2017-05-18	3687	41.2	41.95	40.9	41.4	40000	1666050	41.4
2017-05-18	3689	38.7	39.3	38.4	38.9	846000	32917600	38.9
2017-05-18	3691	248	254.5	248	252.5	700000	175856000	252.5
2017-05-18	3693	60.3	63.5	60.3	62	35000	2168700	62
2017-05-18	3707	12.8	13.35	12.7	13	2887000	37779350	13
2017-05-18	4102	17.4	17.4	17.3	17.3	29000	504000	17.3
2017-05-18	4103	70.9	70.9	70.2	70.3	66000	4643600	70.3
2017-05-18	4105	100	101	99.3	100.5	848000	84885400	100.5
2017-05-18	4107	95.9	97.5	95.2	97.4	350000	33756700	97.4
2017-05-18	4109	19.95	20.15	19.6	20.1	515000	10331250	20.1
2017-05-18	4111	24.15	24.4	23.85	24.35	184000	4468300	24.35
2017-05-18	4113	9.78	9.83	9.69	9.76	154000	1502050	9.76
2017-05-18	4114	30.35	30.5	30.25	30.45	319000	9682350	30.45
2017-05-18	4116	36.05	37	36.05	36.85	31000	1133350	36.85
2017-05-18	4120	72.8	73.6	72.6	73.1	265000	19340100	73.1
2017-05-18	4121	11.3	11.4	11.05	11.25	135000	1519250	11.25
2017-05-18	4123	56.6	57.3	56.5	56.8	156000	8888400	56.8
2017-05-18	4126	78.5	78.5	77.7	78.5	90000	7030900	78.5
2017-05-18	4127	17.5	17.5	17.3	17.45	59000	1025650	17.45
2017-05-18	4128	24.4	25.2	24.3	25.05	2320000	57764400	25.05
2017-05-18	4129	67	68.7	66.8	68.5	603000	40968800	68.5
2017-05-18	4130	38	38.3	37.85	38	276000	10480450	38
2017-05-18	4131	7.68	8.49	7.68	8.4	50000	422230	8.4
2017-05-18	4138	55.6	55.8	55.6	55.6	7000	389500	55.6
2017-05-18	4139	51.4	51.4	51	51.4	182000	9319900	51.4
2017-05-18	4147	176.5	180.5	176.5	180	631000	112943500	180
2017-05-18	4152	110.5	112.5	110.5	112	30000	3355500	112
2017-05-18	4153	30.25	31.2	30.2	31	93000	2873400	31
2017-05-18	4154	20.3	20.7	20.2	20.35	62000	1264400	20.35
2017-05-18	4157	20.3	20.5	20.3	20.4	772000	15744300	20.4
2017-05-18	4160	25.95	25.95	25.5	25.55	30000	766400	25.55
2017-05-18	4161	54	54.2	53.8	53.8	54000	2914000	53.8
2017-05-18	4162	194	196	191.5	195.5	248000	48228000	195.5
2017-05-18	4163	116	119	114.5	116	193000	22458000	116
2017-05-18	4167	23.1	23.5	23.1	23.3	161000	3755600	23.3
2017-05-18	4168	27.3	27.7	27.2	27.65	81000	2220900	27.65
2017-05-18	4171	20	21	20	21	12000	243950	21
2017-05-18	4173	23.65	24.3	23	24.25	563000	13392800	24.25
2017-05-18	4174	264	264.5	261	262	431000	113171500	262
2017-05-18	4175	75	75	74	74.1	8000	593600	74.1
2017-05-18	4180	82.8	85.6	82.1	84.9	381000	31923500	84.9
2017-05-18	4183	25.25	26.1	25.25	25.5	60000	1526750	25.5
2017-05-18	4188	28.45	28.45	28	28.1	43000	1212100	28.1
2017-05-18	4192	29.8	30.1	29.7	30.1	39000	1166000	30.1
2017-05-18	4198	20.3	21.1	20.3	20.85	113000	2348800	20.85
2017-05-18	4205	59	59.9	59	59.5	11000	653800	59.5
2017-05-18	4207	12.5	12.7	12.45	12.65	404000	5085850	12.65
2017-05-18	4303	31.1	31.1	30.3	30.75	102000	3140800	30.75
2017-05-18	4304	7.43	7.43	7.2	7.2	4000	29280	7.2
2017-05-18	4305					0	0	
2017-05-18	4401	80	80	79.1	79.5	137000	10881900	79.5
2017-05-18	4402	5.3	5.64	5.15	5.64	640000	3546990	5.64
2017-05-18	4406	9.33	9.43	9.16	9.43	11000	101790	9.43
2017-05-18	4413	9.2	9.2	9.2	9.2	15000	138000	9.2
2017-05-18	4416	73.1	76.5	73.1	76	8000	599700	76
2017-05-18	4417	38.95	39.2	38.65	38.9	105000	4091600	38.9
2017-05-18	4419	6.2	6.2	6.2	6.2	2000	12400	6.2
2017-05-18	4420	25.8	26	25.6	25.9	34000	878600	25.9
2017-05-18	4429	22.8	23	22.8	22.85	19000	436200	22.85
2017-05-18	4430	24.55	24.55	24	24.45	9000	218450	24.45
2017-05-18	4432	37.1	37.9	37.1	37.7	65000	2441700	37.7
2017-05-18	4433	23.45	24.3	23.45	24	3000	71750	24
2017-05-18	4502	81.7	82.7	80	82.7	2000000	163313000	82.7
2017-05-18	4503	56	59.2	55.5	59.2	2083000	121719200	59.2
2017-05-18	4506	39.6	40.8	39.6	40.8	247000	9986650	40.8
2017-05-18	4510	16.75	16.9	16.75	16.85	56000	941500	16.85
2017-05-18	4513	8.76	8.77	8.76	8.77	14000	122730	8.77
2017-05-18	4523	17	17.35	16.9	17	78000	1327350	17
2017-05-18	4527	33.25	33.6	33.25	33.6	17000	568850	33.6
2017-05-18	4528	60	62.3	59.5	60.6	742000	45272300	60.6
2017-05-18	4529	33.6	34.15	33.5	34.1	132000	4478100	34.1
2017-05-18	4530	9.41	9.53	9.4	9.4	39000	367500	9.4
2017-05-18	4533	12.9	12.95	12.8	12.8	584000	7506550	12.8
2017-05-18	4534	24.5	25	24.1	24.85	302000	7384450	24.85
2017-05-18	4535	43.8	44.2	43.8	44.2	11000	483300	44.2
2017-05-18	4541	24.5	24.6	24.35	24.5	27000	660650	24.5
2017-05-18	4542	29.2	30.35	29.2	30	56000	1665900	30
2017-05-18	4543	19.2	19.3	19.1	19.1	18000	345150	19.1
2017-05-18	4549	85.8	86.5	85.7	86	75000	6449400	86
2017-05-18	4550	21.65	21.65	21.05	21.25	9000	191000	21.25
2017-05-18	4554	36.7	37	36.4	37	31000	1134200	37
2017-05-18	4556	30.1	30.1	30.1	30.1	1000	30100	30.1
2017-05-18	4609	9.64	9.64	9.4	9.41	18000	170250	9.41
2017-05-18	4702	6.4	6.4	6.02	6.03	194000	1187350	6.03
2017-05-18	4706	22.15	22.15	22	22	9000	198350	22
2017-05-18	4707	9.49	9.57	9.48	9.53	188000	1787920	9.53
2017-05-18	4711	20.7	20.8	20.5	20.8	55000	1140050	20.8
2017-05-18	4712	15.15	15.4	15.15	15.2	47000	717050	15.2
2017-05-18	4714	11.7	11.95	11.6	11.95	389000	4588300	11.95
2017-05-18	4716	22.3	23	22.15	22.4	686000	15491450	22.4
2017-05-18	4721	42.5	42.5	41	42.15	2336000	97641600	42.15
2017-05-18	4726	29.55	32.3	29.55	32.1	98000	2999650	32.1
2017-05-18	4728	39	39	39	39	6000	234000	39
2017-05-18	4729	18	18.15	17.5	18	390000	6984400	18
2017-05-18	4735	42.5	42.55	41.8	42.3	443000	18633050	42.3
2017-05-18	4736	96	97.1	96	97.1	80000	7718900	97.1
2017-05-18	4739	65.1	67.3	64.7	65.5	4347000	285858300	65.5
2017-05-18	4743	26.5	26.9	26.35	26.6	263000	7003500	26.6
2017-05-18	4745	44	44.3	43.65	44.3	28000	1230200	44.3
2017-05-18	4747	36.6	36.65	36.6	36.65	11000	402800	36.65
2017-05-18	4754	48.75	48.75	48.75	48.75	2000	97500	48.75
2017-05-18	4762	63.1	63.2	63.1	63.1	14000	884600	63.1
2017-05-18	4803	168.5	168.5	160	160.5	939000	153587500	160.5
2017-05-18	4804	58.5	59.8	57.6	58.7	267000	15706000	58.7
2017-05-18	4806	58.1	58.1	56	56.9	64000	3623100	56.9
2017-05-18	4903	50.1	50.8	49.6	50.3	966000	48490800	50.3
2017-05-18	4905	45.1	45.4	44.55	45.4	11000	496900	45.4
2017-05-18	4907	20.9	21.5	20.3	21	112000	2354350	21
2017-05-18	4908	16.6	16.75	16.6	16.75	17000	282800	16.75
2017-05-18	4909	21.1	21.4	21.1	21.25	168000	3569100	21.25
2017-05-18	4911	58.8	60	58.8	60	21000	1240900	60
2017-05-18	4924	8.28	8.48	8.26	8.37	32000	265570	8.37
2017-05-18	4933	27	27.2	26.7	26.8	170000	4570600	26.8
2017-05-18	4939	14.45	14.45	14.2	14.35	709000	10183000	14.35
2017-05-18	4944	9	9.25	8.9	9.23	579000	5242590	9.23
2017-05-18	4946	29.35	29.8	29.15	29.8	59000	1739050	29.8
2017-05-18	4947	202	208	200.5	206.5	246000	50426500	206.5
2017-05-18	4950	19.8	20	19.8	20	102000	2034800	20
2017-05-18	4953	23.2	23.3	23	23.3	61000	1412200	23.3
2017-05-18	4965	58	58.5	58	58	14000	815000	58
2017-05-18	4966	340	340.5	336.5	339	503000	170071000	339
2017-05-18	4971	76	77.8	76	77	143000	11029400	77
2017-05-18	4972	32.8	33.1	32.45	32.6	166000	5410000	32.6
2017-05-18	4973	21.9	22.05	21.7	21.95	72000	1575750	21.95
2017-05-18	4974	46.05	47.7	45.9	47.4	912000	42885500	47.4
2017-05-18	4979	30.6	31.4	30.05	31.4	694000	21373950	31.4
2017-05-18	4987	50.4	50.9	50.4	50.5	19000	960200	50.5
2017-05-18	4991	59	59.3	58.6	58.6	691000	40773100	58.6
2017-05-18	4995	37	37.85	36.9	36.9	37000	1374950	36.9
2017-05-18	5009	18.8	18.95	18.5	18.9	543000	10181000	18.9
2017-05-18	5011	15.6	15.75	15.55	15.75	12000	187700	15.75
2017-05-18	5013	32.15	32.15	32	32.15	35000	1120600	32.15
2017-05-18	5014	15.3	16.1	15.2	15.8	2407000	38026500	15.8
2017-05-18	5015	26.5	26.5	26.4	26.5	104000	2750250	26.5
2017-05-18	5016	33.2	33.6	33.2	33.55	16000	536050	33.55
2017-05-18	5102	14.05	14.05	13.9	13.9	21000	293250	13.9
2017-05-18	5201	14.45	14.75	14.4	14.75	199000	2899200	14.75
2017-05-18	5202	27.45	28.6	27.4	27.9	56000	1561500	27.9
2017-05-18	5205					0	0	
2017-05-18	5206	9.82	10.15	9.82	9.98	21000	208910	9.98
2017-05-18	5209	43.5	43.5	43.45	43.45	13000	565250	43.45
2017-05-18	5210	6.45	6.64	6.44	6.5	172000	1124030	6.5
2017-05-18	5211	20.4	20.5	20.2	20.4	33000	671050	20.4
2017-05-18	5212	24	24	23.6	23.95	15000	359400	23.95
2017-05-18	5213	13.85	13.95	13.85	13.85	205000	2849550	13.85
2017-05-18	5227	21.1	22.45	21.1	22.4	332000	7310350	22.4
2017-05-18	5230	42.35	42.9	42.35	42.9	41000	1749450	42.9
2017-05-18	5245	116.5	117.5	116	117.5	143000	16668500	117.5
2017-05-18	5251	30.25	30.65	30.25	30.3	41000	1246950	30.3
2017-05-18	5255	35.15	37.6	35.15	37	2456000	90345950	37
2017-05-18	5263	181	182	179	180	196000	35310000	180
2017-05-18	5272	45.8	45.85	45	45.6	257000	11691550	45.6
2017-05-18	5274	645	650	630	642	289000	185416000	642
2017-05-18	5276	25.3	25.5	25.3	25.3	9000	228500	25.3
2017-05-18	5278	25	25.6	25	25.1	17000	427200	25.1
2017-05-18	5281	22	22	21.95	22	19000	417950	22
2017-05-18	5287	238	253	237.5	252	413000	102159000	252
2017-05-18	5289	111	113	110	111	1234000	138081000	111
2017-05-18	5291	13.15	14.35	13.15	13.9	187000	2604100	13.9
2017-05-18	5301	22.95	22.95	22.9	22.9	14000	321050	22.9
2017-05-18	5302	8.4	9.19	8.14	8.88	8067000	69909520	8.88
2017-05-18	5304	2.37	2.48	2.37	2.48	23000	56550	2.48
2017-05-18	5306	148	149	146	148	202000	29784500	148
2017-05-18	5309	9.16	9.87	9.15	9.87	5775000	56211820	9.87
2017-05-18	5310	29.2	29.2	28.6	29	75000	2166800	29
2017-05-18	5312	74.5	75.8	74.5	74.8	26000	1947200	74.8
2017-05-18	5314					0	0	
2017-05-18	5315	21.5	22.3	21.4	22.1	573000	12611550	22.1
2017-05-18	5317	26.5	26.6	25.55	25.8	1643000	42633050	25.8
2017-05-18	5321	33.75	35.25	33.55	35	46000	1586950	35
2017-05-18	5324	12	12.05	11.9	12	14000	167350	12
2017-05-18	5328	8.43	8.49	8.39	8.41	257000	2168610	8.41
2017-05-18	5340	7.61	7.87	7.46	7.8	668000	5131770	7.8
2017-05-18	5344	7.6	7.8	7.5	7.8	40000	308300	7.8
2017-05-18	5345	7.8	7.8	7.8	7.8	21000	163800	7.8
2017-05-18	5347	56.4	56.7	55.1	56	3448000	192889300	56
