Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	457000	1753000	-1296000	2015-09-17
5483	中美晶	213000	1181000	-968000	2015-09-17
3264	欣銓	329000	959000	-630000	2015-09-17
5349	先豐	175000	777000	-602000	2015-09-17
3552	同致	279000	651000	-372000	2015-09-17
4123	晟德	39000	359000	-320000	2015-09-17
4979	華星光	724000	1035000	-311000	2015-09-17
8086	宏捷科	136000	442000	-306000	2015-09-17
4162	智擎	94000	383000	-289000	2015-09-17
3260	威剛	127000	386000	-259000	2015-09-17
5425	台半	131000	368000	-237000	2015-09-17
6274	台燿	104000	337000	-233000	2015-09-17
5530	龍巖	13000	186000	-173000	2015-09-17
8406	F-金可	6000	172000	-166000	2015-09-17
5490	同亨	24000	182000	-158000	2015-09-17
6217	中探針	23000	174000	-151000	2015-09-17
8287	英格爾	35000	175000	-140000	2015-09-17
4991	F-環宇	0	129000	-129000	2015-09-17
8050	廣積	12000	138000	-126000	2015-09-17
5347	世界	3142000	3267000	-125000	2015-09-17
4971	F-IET	120000	239000	-119000	2015-09-17
4157	F*太景	28000	146000	-118000	2015-09-17
8049	晶采	0	118000	-118000	2015-09-17
6138	茂達	13000	129000	-116000	2015-09-17
3428	光燿科	1000	92000	-91000	2015-09-17
6105	瑞傳	33000	123000	-90000	2015-09-17
4966	F-譜瑞	119000	208000	-89000	2015-09-17
3499	環天科	27000	115000	-88000	2015-09-17
8044	網家	131000	213000	-82000	2015-09-17
5351	鈺創	12000	83000	-71000	2015-09-17
1570	力肯	2000	68000	-66000	2015-09-17
3484	崧騰	37000	100000	-63000	2015-09-17
6016	康和證	19000	81000	-62000	2015-09-17
6180	橘子	1000	61000	-60000	2015-09-17
3078	僑威	60000	120000	-60000	2015-09-17
5289	宜鼎	21000	81000	-60000	2015-09-17
5904	寶雅	0	58000	-58000	2015-09-17
4739	康普	36000	88000	-52000	2015-09-17
4113	聯上	7000	57000	-50000	2015-09-17
3372	典範	11000	60000	-49000	2015-09-17
4933	友輝	30000	78000	-48000	2015-09-17
5478	智冠	197000	245000	-48000	2015-09-17
6245	立端	15000	63000	-48000	2015-09-17
2066	世德	0	47000	-47000	2015-09-17
3227	原相	41000	86000	-45000	2015-09-17
3630	新鉅科	56000	100000	-44000	2015-09-17
6125	廣運	35000	76000	-41000	2015-09-17
3081	聯亞	13000	52000	-39000	2015-09-17
5013	強新	0	39000	-39000	2015-09-17
1752	南光	16000	54000	-38000	2015-09-17
8027	鈦昇	0	36000	-36000	2015-09-17
4944	兆遠	0	34000	-34000	2015-09-17
4130	健亞	29000	62000	-33000	2015-09-17
5474	聰泰	22000	54000	-32000	2015-09-17
6194	育富	0	32000	-32000	2015-09-17
