Ticker	Name	Buy	Sell	OverBS	Date
3284	太普高	0	671000	-671000	2012-12-28
6121	新普	85000	677000	-592000	2012-12-28
8069	元太	702000	1099000	-397000	2012-12-28
4927	F-泰鼎	0	363000	-363000	2012-12-28
5483	中美晶	386000	667000	-281000	2012-12-28
3582	凌耀	79000	228000	-149000	2012-12-28
5009	榮剛	159000	292000	-133000	2012-12-28
1597	直得	1000	120000	-119000	2012-12-28
8406	F-金可	80000	163000	-83000	2012-12-28
4979	華星光	22000	105000	-83000	2012-12-28
8299	群聯	91000	159000	-68000	2012-12-28
1785	光洋科	27000	86000	-59000	2012-12-28
3490	單井	0	54000	-54000	2012-12-28
1599	宏佳騰	0	51000	-51000	2012-12-28
5701	劍湖山	20000	67000	-47000	2012-12-28
4729	熒茂	0	44000	-44000	2012-12-28
8080	奧斯特	25000	68000	-43000	2012-12-28
3293	鈊象	4000	43000	-39000	2012-12-28
6008	凱基證	64000	102000	-38000	2012-12-28
3290	東浦	2000	37000	-35000	2012-12-28
3131	弘塑	10000	41000	-30000	2012-12-28
4966	F-譜瑞	13000	42000	-29000	2012-12-28
3508	位速	5000	33000	-28000	2012-12-28
5326	漢磊	70000	98000	-28000	2012-12-28
2233	宇隆	4000	28000	-24000	2012-12-28
9946	三發	0	24000	-24000	2012-12-28
3664	F-安瑞	0	20000	-20000	2012-12-28
4933	友輝	0	20000	-20000	2012-12-28
4950	牧東	6000	26000	-20000	2012-12-28
6129	普誠	0	20000	-20000	2012-12-28
3555	擎泰	4000	22000	-18000	2012-12-28
8086	宏捷科	0	17000	-17000	2012-12-28
1799	紅電醫	4000	20000	-16000	2012-12-28
4105	東洋	0	15000	-15000	2012-12-28
4703	揚華	3000	17000	-14000	2012-12-28
3546	宇峻	0	12000	-12000	2012-12-28
5230	雷笛克	0	12000	-12000	2012-12-28
3551	世禾	0	11000	-11000	2012-12-28
4207	環泰	0	11000	-11000	2012-12-28
6194	育富	0	11000	-11000	2012-12-28
6509	聚和	82000	93000	-11000	2012-12-28
4162	智擎	0	9000	-9000	2012-12-28
4430	耀億	0	9000	-9000	2012-12-28
1813	寶利徠	0	8000	-8000	2012-12-28
3631	晟楠	17000	25000	-8000	2012-12-28
4909	新復興	1000	9000	-8000	2012-12-28
4911	德英	0	8000	-8000	2012-12-28
