Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-06	1258	38.7	38.7	38.6	38.6	23000	889250	38.6
2016-10-06	1259	87.5	87.5	87.5	87.5	2000	175000	87.5
2016-10-06	1264	191	193	190.5	192	29000	5557000	192
2016-10-06	1336	9.1	9.1	8.82	8.89	149000	1332560	8.89
2016-10-06	1565	745	745	741	743	68000	50565000	743
2016-10-06	1566	19.1	19.55	19.1	19.5	136000	2630200	19.5
2016-10-06	1569	22	22.35	21.6	22.2	1368000	30047750	22.2
2016-10-06	1570	15.05	15.15	14.9	15	77000	1154500	15
2016-10-06	1580	149.5	152.5	147	151	389000	58397000	151
2016-10-06	1584	14.1	14.15	14.05	14.1	180000	2536300	14.1
2016-10-06	1586	21	21.1	20.8	21.1	320000	6711750	21.1
2016-10-06	1591	32.95	32.95	32.25	32.85	10000	324700	32.85
2016-10-06	1593	38.8	39.15	38.8	38.8	14000	543950	38.8
2016-10-06	1595	43.15	43.15	42.65	43.15	20000	856800	43.15
2016-10-06	1597	36	38	35.9	37.05	485000	17979300	37.05
2016-10-06	1599	53.5	54.8	53.5	54.8	261000	14218400	54.8
2016-10-06	1742	12.3	12.85	12.3	12.55	348000	4382700	12.55
2016-10-06	1752	43.5	43.75	43.25	43.45	251000	10888350	43.45
2016-10-06	1777	97.7	98.5	96.6	97.2	111000	10783000	97.2
2016-10-06	1781	20.2	20.2	20	20	33000	661350	20
2016-10-06	1784	32.65	33.15	32.65	33.1	200000	6599300	33.1
2016-10-06	1787	22.5	22.5	22.45	22.5	71000	1597150	22.5
2016-10-06	1788	90	90	89.6	89.7	14000	1255000	89.7
2016-10-06	1795	61.9	62.5	61.8	62.2	239000	14851400	62.2
2016-10-06	1799	24.3	26.7	24.2	26.7	284000	7442900	26.7
2016-10-06	1813	23.8	23.8	23.65	23.7	5000	118550	23.7
2016-10-06	1815	13.55	13.8	13.5	13.7	1956000	26748550	13.7
2016-10-06	2035	47.75	47.8	46.25	46.25	6000	280550	46.25
2016-10-06	2061	7.7	7.94	7.7	7.81	57000	445630	7.81
2016-10-06	2063	29.55	29.55	29.25	29.4	17000	499050	29.4
2016-10-06	2064	16.05	16.15	16	16.05	13000	208850	16.05
2016-10-06	2066	120	120	119.5	119.5	17000	2032500	119.5
2016-10-06	2067	17	17	16.95	17	8000	135950	17
2016-10-06	2221	17.25	17.25	17.1	17.1	10000	171300	17.1
2016-10-06	2230	14.1	14.7	14	14.3	103000	1477950	14.3
2016-10-06	2233	84	84.4	83.2	84.3	634000	53213200	84.3
2016-10-06	2235	123.5	124	123.5	124	9000	1115000	124
2016-10-06	2596	15.1	15.3	15.1	15.25	84000	1271650	15.25
2016-10-06	2636	21.8	21.95	21.7	21.8	151000	3291300	21.8
2016-10-06	2640	47.2	47.85	47.15	47.85	21000	991950	47.85
2016-10-06	2641	11.4	11.55	11.25	11.4	3918000	44687600	11.4
2016-10-06	2643	44.4	44.9	44.4	44.8	33000	1474750	44.8
2016-10-06	2718	26.85	26.85	26.85	26.85	1000	26850	26.85
2016-10-06	2719	13.75	13.75	13.75	13.75	4000	55000	13.75
2016-10-06	2724	9.8	10	9.8	10	9000	88600	10
2016-10-06	2726	67.8	69.9	67.8	68.3	66000	4539700	68.3
2016-10-06	2729	220.5	220.5	219.5	220	17000	3739000	220
2016-10-06	2732	80	80	79.7	79.7	29000	2317700	79.7
2016-10-06	2734	19.5	19.5	19.4	19.4	5000	97300	19.4
2016-10-06	2736	23.9	24.2	23.9	23.95	7000	168750	23.95
2016-10-06	2740	34.1	35.75	34.1	35.75	6000	207550	35.75
2016-10-06	2916	16.05	16.3	16.05	16.25	13000	211250	16.25
2016-10-06	2924	53.4	53.4	53.4	53.4	4000	213600	53.4
2016-10-06	2926	178.5	179	177.5	179	29000	5182000	179
2016-10-06	2928	53.1	53.1	52.6	52.6	7000	370500	52.6
2016-10-06	3064	33.15	33.3	32.8	33.3	90000	2978250	33.3
