Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-15	1256	136	136	136	136	11000	1496000	136
2015-12-15	1258	41.7	41.7	40.5	40.7	247000	10130450	40.7
2015-12-15	1259	70.6	72.2	70.3	71.3	54000	3846900	71.3
2015-12-15	1264	174	174	172.5	172.5	7000	1215000	172.5
2015-12-15	1333	5.35	5.35	5.15	5.23	21000	110250	5.23
2015-12-15	1336	7.9	8.13	7.9	8.13	9000	72060	8.13
2015-12-15	1565	641	649	633	645	390000	250311000	645
2015-12-15	1566	22.8	23.45	22.5	22.6	542000	12340850	22.6
2015-12-15	1569	10.75	10.75	10.35	10.35	123000	1289650	10.35
2015-12-15	1570	16.25	16.5	16	16	413000	6661650	16
2015-12-15	1580	110.5	111	106	106.5	322000	34864500	106.5
2015-12-15	1584	13.6	14.25	13.6	14	2392000	33477500	14
2015-12-15	1586	30.7	30.75	29.2	29.9	328000	9805400	29.9
2015-12-15	1591	25.6	25.6	24.55	25.35	3000	75500	25.35
2015-12-15	1593	39.5	39.5	38.3	38.5	12000	463550	38.5
2015-12-15	1595	58.1	58.4	58.1	58.4	26000	1517700	58.4
2015-12-15	1597	26.1	27.85	26.1	26.7	82000	2188700	26.7
2015-12-15	1599	48.5	49	46.3	49	1771000	85126900	49
2015-12-15	1742	11.15	11.4	11.1	11.4	20000	224550	11.4
2015-12-15	1752	42.85	45.85	42.6	45.85	5052000	226035900	45.85
2015-12-15	1777	84.5	86	83	86	493000	41778200	86
2015-12-15	1781	24.4	26.45	24.2	26.25	1322000	34248000	26.25
2015-12-15	1784	32.75	34.5	32.55	34.2	380000	12714000	34.2
2015-12-15	1785	17.3	17.6	17.25	17.4	188000	3274250	17.4
2015-12-15	1787	21.05	21.3	20.6	20.8	561000	11661700	20.8
2015-12-15	1788	99.4	102	99.4	102	281000	28233800	102
2015-12-15	1795	69.6	70.7	69	70.5	1221000	85376800	70.5
2015-12-15	1799	32.9	34.5	32.9	34	285000	9621350	34
2015-12-15	1813	26.9	26.95	26.2	26.95	41000	1089750	26.95
2015-12-15	1815	10.85	11.1	10.75	10.85	6536000	71420000	10.85
2015-12-15	2035	44.5	44.5	44.3	44.5	15000	666950	44.5
2015-12-15	2061	12.25	12.25	12	12	31000	372800	12
2015-12-15	2063	23	23	23	23	12000	276000	23
2015-12-15	2064	16.45	16.7	16.45	16.7	4000	66300	16.7
2015-12-15	2066	101.5	103	100.5	101.5	60000	6093000	101.5
2015-12-15	2067	14	14	14	14	2000	28000	14
2015-12-15	2221	17.8	17.8	17.2	17.25	78000	1358850	17.25
2015-12-15	2230	13.7	14.05	13.45	14.05	68000	933050	14.05
2015-12-15	2233	72.6	72.6	71	71	556000	39832600	71
2015-12-15	2235	139	139.5	136.5	137	42000	5805000	137
2015-12-15	2596	12.5	12.5	12.5	12.5	1000	12500	12.5
2015-12-15	2636	28	28	27.35	27.5	356000	9847000	27.5
2015-12-15	2640	66.5	66.8	66.2	66.3	31000	2060800	66.3
2015-12-15	2641	8.58	8.58	8.41	8.41	91000	769040	8.41
2015-12-15	2718					0	0	
2015-12-15	2719	16.45	16.6	16.45	16.6	3000	49650	16.6
2015-12-15	2724	13.9	14.05	13.9	14	14000	195300	14
2015-12-15	2726	63.8	63.9	63.6	63.9	44000	2807200	63.9
2015-12-15	2729	223	223	222	223	18000	4008500	223
2015-12-15	2732	80.9	81	80	80	29000	2328100	80
2015-12-15	2734	24	24	24	24	3000	72000	24
2015-12-15	2916	18.2	18.2	17.9	17.9	5000	90700	17.9
2015-12-15	2924	59	59.6	59	59	36000	2143100	59
2015-12-15	2926	176	180.5	175	176	123000	21907000	176
2015-12-15	3064	19	19.2	18.85	18.9	87000	1652400	18.9
2015-12-15	3066	7.91	7.91	7.71	7.8	8000	62530	7.8
2015-12-15	3067	13.05	13.05	12.5	12.5	2000	25550	12.5
2015-12-15	3068	33.9	34	33.6	33.95	25000	843100	33.95
2015-12-15	3071	6.22	6.58	6.22	6.38	49000	315760	6.38
2015-12-15	3073	6.15	6.15	6.15	6.15	3000	18450	6.15
2015-12-15	3078	22.15	22.25	21.65	22.05	2803000	61659200	22.05
2015-12-15	3081	427.5	458	425	454	2837000	1259181000	454
2015-12-15	3083	36.4	37.5	36.1	37.1	480000	17768700	37.1
2015-12-15	3085	7.29	7.29	6.88	6.96	48000	337510	6.96
2015-12-15	3086	12.6	12.6	12.05	12.25	62000	762600	12.25
