Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-02-01	01006T	13.15	13.17	13.15	13.16	7294000	95930400	13.16
2012-02-01	1107	1.6	1.66	1.6	1.61	178000	291830	1.61
2012-02-01	1258	29	30.75	28.7	30.75	149000	4505850	30.75
2012-02-01	1259	160	171	160	168.5	618000	103643500	168.5
2012-02-01	1333	5.69	5.69	5.69	5.69	217000	1234730	5.69
2012-02-01	1336	11.7	12.2	11.7	12.15	132000	1569050	12.15
2012-02-01	1558	101	104	101	102	325000	33266500	102
2012-02-01	1565	312	313.5	307	313.5	215000	66735000	313.5
2012-02-01	1566	17.2	17.8	17	17	317000	5501500	17
2012-02-01	1569	64	64.9	62	63.8	3480000	220474000	63.8
2012-02-01	1570	5.47	5.48	5.3	5.48	40000	217580	5.48
2012-02-01	1580	97	98.8	97	97.7	146000	14282900	97.7
2012-02-01	1584	22.2	22.8	21.7	22.75	2292000	51261000	22.75
2012-02-01	1586	23.85	23.85	23.85	23.85	210000	5008500	23.85
2012-02-01	1595	71.2	72.6	70.7	72.6	445000	31985700	72.6
2012-02-01	1742	19.05	19.9	18.3	19.9	397000	7689750	19.9
2012-02-01	1752	24.8	25	24.3	24.8	154000	3813950	24.8
2012-02-01	1777	42.3	43.5	42.3	43.3	86000	3704950	43.3
2012-02-01	1781	13.2	14.15	13.1	14.15	198000	2718750	14.15
2012-02-01	1784	41.75	42	41	41.8	478000	19915200	41.8
2012-02-01	1785	37	37.3	36.45	36.9	1558000	57531050	36.9
2012-02-01	1787	11.75	12.6	11.75	12.6	811000	10015300	12.6
2012-02-01	1788	72	74.4	72	74	263000	19312700	74
2012-02-01	1795	24.2	24.2	24	24.2	165000	3991800	24.2
2012-02-01	1799	9.85	10.5	9.55	10.5	132000	1354600	10.5
2012-02-01	1813	28.2	29.7	28.2	29.7	130000	3798900	29.7
2012-02-01	1815	18.55	18.9	18.2	18.6	3060000	56840700	18.6
2012-02-01	2035	28	28.3	28	28.3	29000	814550	28.3
2012-02-01	2061	29.3	29.4	28.8	29.2	216000	6304150	29.2
2012-02-01	2063	34.5	36.5	34.15	36.5	125000	4421650	36.5
2012-02-01	2221	19	19.95	18.65	19.95	720000	14074200	19.95
2012-02-01	2233	76	78	75.1	75.3	1161000	88734700	75.3
2012-02-01	2341	1.45	1.47	1.45	1.47	57000	83610	1.47
2012-02-01	2381	5.13	5.13	5	5	645000	3297060	5
2012-02-01	2596	13.7	13.7	13.05	13.45	19000	253000	13.45
2012-02-01	2636	24.9	26.45	24.8	26	497000	12819800	26
2012-02-01	2718	38	38	37.6	37.8	545000	20702600	37.8
2012-02-01	2916	20.25	20.6	20	20.5	92000	1866950	20.5
2012-02-01	2924	64	64.5	63.3	64	62000	3964000	64
2012-02-01	3064	43	44.5	42.8	43.65	527000	23072100	43.65
2012-02-01	3066	6.03	6.43	6	6.4	132000	811800	6.4
