Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	190000	1489000	-1299000	2014-04-08
8121	越峰	27000	1296000	-1269000	2014-04-08
6147	頎邦	1102000	2215000	-1113000	2014-04-08
8936	國統	0	1037000	-1037000	2014-04-08
712436	元富U9	0	507000	-507000	2014-04-08
4157	F*太景	1000	500000	-499000	2014-04-08
3372	典範	11000	506000	-495000	2014-04-08
8044	網家	243000	706000	-463000	2014-04-08
3630	新鉅科	84000	547000	-463000	2014-04-08
6182	合晶	0	457000	-457000	2014-04-08
4947	F-昂寶	20000	434000	-414000	2014-04-08
5490	同亨	48000	402000	-354000	2014-04-08
5480	統盟	6000	339000	-333000	2014-04-08
6245	立端	15000	306000	-291000	2014-04-08
5488	松普	4000	286000	-282000	2014-04-08
3303	岱稜	20000	278000	-258000	2014-04-08
8042	金山電	156000	397000	-241000	2014-04-08
6146	耕興	289000	527000	-238000	2014-04-08
5227	F-立凱	12000	205000	-193000	2014-04-08
5230	雷笛克	6000	196000	-190000	2014-04-08
6244	茂迪	29000	211000	-182000	2014-04-08
3658	漢微科	7000	170000	-163000	2014-04-08
8064	東捷	0	158000	-158000	2014-04-08
712493	國泰VZ	0	157000	-157000	2014-04-08
5466	泰林	0	155000	-155000	2014-04-08
6163	華電網	1000	144000	-143000	2014-04-08
6279	胡連	101000	237000	-135000	2014-04-08
1785	光洋科	0	117000	-117000	2014-04-08
5905	南仁湖	0	113000	-113000	2014-04-08
3227	原相	6000	114000	-108000	2014-04-08
4966	F-譜瑞	5000	101000	-96000	2014-04-08
8050	廣積	6000	101000	-95000	2014-04-08
3323	加百裕	0	89000	-89000	2014-04-08
6233	旺玖	5000	91000	-86000	2014-04-08
1815	富喬	0	84000	-84000	2014-04-08
6609	瀧澤科	0	83000	-83000	2014-04-08
5505	和旺	21000	103000	-82000	2014-04-08
3363	上詮	42000	120000	-78000	2014-04-08
8086	宏捷科	27000	103000	-76000	2014-04-08
3088	艾訊	0	74000	-74000	2014-04-08
5381	合正	0	74000	-74000	2014-04-08
1558	伸興	0	73000	-73000	2014-04-08
8171	天宇	2000	68000	-66000	2014-04-08
8277	商丞	3000	67000	-64000	2014-04-08
1256	F-鮮活	0	62000	-62000	2014-04-08
3623	富晶通	50000	111000	-61000	2014-04-08
4533	協易機	0	59000	-59000	2014-04-08
4111	濟生	6000	64000	-58000	2014-04-08
1781	合世	2000	59000	-57000	2014-04-08
5489	彩富	2000	58000	-56000	2014-04-08
3176	基亞	11000	66000	-55000	2014-04-08
3625	西勝	0	50000	-50000	2014-04-08
8942	森鉅	13000	63000	-50000	2014-04-08
3498	陽程	0	49000	-49000	2014-04-08
8109	博大	2000	49000	-47000	2014-04-08
711373	凱基U2	0	45000	-45000	2014-04-08
3306	鼎天	10000	54000	-44000	2014-04-08
5491	連展	0	44000	-44000	2014-04-08
8383	千附	4000	48000	-44000	2014-04-08
3529	力旺	16000	59000	-43000	2014-04-08
6188	廣明	15000	55000	-40000	2014-04-08
3611	鼎翰	2000	41000	-39000	2014-04-08
3531	先益	0	38000	-38000	2014-04-08
1799	紅電醫	8000	45000	-37000	2014-04-08
4107	邦特	50000	87000	-37000	2014-04-08
6261	久元	0	37000	-37000	2014-04-08
4944	兆遠	12000	47000	-35000	2014-04-08
4721	美琪瑪	2000	35000	-33000	2014-04-08
4927	F-泰鼎	0	33000	-33000	2014-04-08
5392	應華	0	33000	-33000	2014-04-08
3691	碩禾	95000	127000	-32000	2014-04-08
5274	信驊	10000	42000	-32000	2014-04-08
5287	數字	14000	46000	-32000	2014-04-08
3402	漢科	0	30000	-30000	2014-04-08
4534	慶騰	2000	32000	-30000	2014-04-08
5903	全家	1000	31000	-30000	2014-04-08
711242	國泰UJ	0	30000	-30000	2014-04-08
4103	百略	0	29000	-29000	2014-04-08
4126	太醫	71000	100000	-29000	2014-04-08
3293	鈊象	5000	33000	-28000	2014-04-08
2636	台驊	0	27000	-27000	2014-04-08
4714	永捷	0	27000	-27000	2014-04-08
5351	鈺創	61000	88000	-27000	2014-04-08
5460	同協	0	27000	-27000	2014-04-08
3360	尚立	0	26000	-26000	2014-04-08
3624	光頡	25000	51000	-26000	2014-04-08
3092	鴻碩	0	25000	-25000	2014-04-08
3577	泓格	0	25000	-25000	2014-04-08
3587	閎康	0	23000	-23000	2014-04-08
6185	幃翔	26000	49000	-23000	2014-04-08
3490	單井	3000	25000	-22000	2014-04-08
3556	禾瑞亞	7000	29000	-22000	2014-04-08
6231	系微	0	22000	-22000	2014-04-08
5450	寶聯通	22000	43000	-21000	2014-04-08
5609	中菲行	0	21000	-21000	2014-04-08
6015	宏遠證	0	21000	-21000	2014-04-08
711297	QV富邦	0	20000	-20000	2014-04-08
6266	泰詠	0	19000	-19000	2014-04-08
5383	金利	0	18000	-18000	2014-04-08
6284	佳邦	10000	28000	-18000	2014-04-08
5347	世界	4852000	1744000	3108000	2014-04-08
6274	台燿	2777000	21000	2756000	2014-04-08
5371	中光電	1938000	249000	1689000	2014-04-08
5478	智冠	1492000	242000	1250000	2014-04-08
3264	欣銓	2078000	902000	1176000	2014-04-08
3452	益通	1376000	241000	1135000	2014-04-08
3491	昇達科	846000	26000	820000	2014-04-08
3662	樂陞	821000	52000	769000	2014-04-08
8069	元太	673000	3000	670000	2014-04-08
5261	創傑	539000	3000	536000	2014-04-08
3260	威剛	472000	30000	442000	2014-04-08
5326	漢磊	548000	115000	433000	2014-04-08
6223	旺矽	532000	110000	422000	2014-04-08
71169P	RF永豐	413000	0	413000	2014-04-08
5425	台半	420000	26000	394000	2014-04-08
1795	美時	485000	146000	339000	2014-04-08
4163	鐿鈦	343000	4000	339000	2014-04-08
6121	新普	318000	31000	287000	2014-04-08
6290	良維	412000	130000	282000	2014-04-08
6208	日揚	270000	44000	226000	2014-04-08
6187	萬潤	212000	1000	211000	2014-04-08
711829	兆豐UJ	200000	0	200000	2014-04-08
4933	友輝	246000	48000	198000	2014-04-08
3689	湧德	194000	40000	154000	2014-04-08
3105	穩懋	152000	0	152000	2014-04-08
2066	世德	145000	1000	144000	2014-04-08
5349	先豐	167000	23000	144000	2014-04-08
4128	中天	134000	0	134000	2014-04-08
3551	世禾	130000	2000	128000	2014-04-08
4401	東隆興	210000	82000	128000	2014-04-08
711013	群益QT	99000	0	99000	2014-04-08
3582	凌耀	112000	20000	92000	2014-04-08
4105	東洋	101000	9000	92000	2014-04-08
6180	橘子	131000	41000	90000	2014-04-08
5213	亞昕	95000	7000	88000	2014-04-08
6125	廣運	99000	12000	87000	2014-04-08
6107	華美	84000	5000	79000	2014-04-08
5356	協益	77000	1000	76000	2014-04-08
