Ticker	Name	Buy	Sell	OverBS	Date
71789	寶來QC	401	1182	-781	2008-12-04
71807	兆豐QF	470	796	-326	2008-12-04
71782	寶來PV	241	551	-310	2008-12-04
71769	新壽U9	613	875	-262	2008-12-04
71816	大華PX	794	1053	-259	2008-12-04
6008	凱基證	0	255	-255	2008-12-04
71743	寶來PN	0	253	-253	2008-12-04
71748	寶來PT	791	1011	-220	2008-12-04
71817	大華PY	618	787	-169	2008-12-04
71822	國泰S7	2858	3025	-167	2008-12-04
71814	元大TK	10	164	-154	2008-12-04
71737	台証SW	0	127	-127	2008-12-04
71796	元大TF	324	439	-115	2008-12-04
71810	凱基P6	1226	1336	-110	2008-12-04
71795	元大TE	637	744	-107	2008-12-04
71824	群益PV	5781	181	5600	2008-12-04
71825	台証TC	3576	31	3545	2008-12-04
71823	康和PQ	3930	410	3520	2008-12-04
71826	凱基P7	3500	0	3500	2008-12-04
71827	凱基P8	3658	158	3500	2008-12-04
71592	金鼎PM	229	0	229	2008-12-04
71790	寶來QD	521	300	221	2008-12-04
71594	金鼎PP	203	0	203	2008-12-04
8299	群聯	158	0	158	2008-12-04
71802	國泰S6	132	25	107	2008-12-04
5609	中菲行	111	10	101	2008-12-04
71804	台証TA	1305	1219	86	2008-12-04
71543	寶來PA	84	0	84	2008-12-04
71811	元大TG	288	208	80	2008-12-04
6121	新普	83	12	71	2008-12-04
