Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-25	01006T	12.7	12.7	12.51	12.57	4895000	61437290	12.57
2011-10-25	1107	1.85	1.9	1.85	1.9	212000	396510	1.9
2011-10-25	1333	5.23	5.38	5.23	5.31	31000	164630	5.31
2011-10-25	1336	13.7	13.75	13.55	13.7	44000	600450	13.7
2011-10-25	1558	99	99	97.7	98.4	250000	24573400	98.4
2011-10-25	1565	379.5	379.5	372.5	375	164000	61559000	375
2011-10-25	1566	14.35	14.5	14.2	14.5	15000	216500	14.5
2011-10-25	1569	57.3	57.3	55.5	55.6	335000	18877300	55.6
2011-10-25	1570	6.43	6.43	6.43	6.43	10000	64300	6.43
2011-10-25	1580	92.3	92.3	90.6	91.5	22000	2007800	91.5
2011-10-25	1584	24	24	23.4	23.4	268000	6331450	23.4
2011-10-25	1595	64.5	68.1	63.7	68.1	1505000	101255000	68.1
2011-10-25	1742	23.25	23.5	23.2	23.5	30000	701400	23.5
2011-10-25	1752	27.2	27.2	26.75	27	31000	834800	27
2011-10-25	1777	42	42.8	42	42.75	25000	1060950	42.75
2011-10-25	1781	14.2	14.2	14.05	14.1	36000	508500	14.1
2011-10-25	1784	36.2	36.3	35.6	36	108000	3885500	36
2011-10-25	1785	40.2	40.6	40.05	40.2	1127000	45377950	40.2
2011-10-25	1787	11.6	11.75	11.45	11.5	165000	1920500	11.5
2011-10-25	1788	86.4	86.5	84.8	85	131000	11175600	85
2011-10-25	1795	29	29	28.35	28.8	48000	1372450	28.8
2011-10-25	1799	12.5	12.65	12.4	12.4	30000	375250	12.4
2011-10-25	1813	33	33.15	32.9	33	40000	1321650	33
2011-10-25	1815	17.3	17.5	17.3	17.4	621000	10802400	17.4
2011-10-25	2035	28	28	27.85	28	16000	447700	28
2011-10-25	2061	24.35	24.9	24.35	24.85	40000	980500	24.85
2011-10-25	2063	40.9	41.9	40.2	40.5	277000	11381000	40.5
2011-10-25	2221	22.3	22.9	22.15	22.6	423000	9541900	22.6
2011-10-25	2341	2.88	2.89	2.88	2.89	41000	118480	2.89
2011-10-25	2596	14.25	14.25	14.25	14.25	1000	14250	14.25
2011-10-25	2636	25.3	25.5	24.7	24.75	275000	6874550	24.75
2011-10-25	2718	37	37	37	37	3000	111000	37
2011-10-25	2916	24.7	24.7	24.5	24.5	52000	1274350	24.5
2011-10-25	3064	49.5	49.5	48.8	49.2	126000	6188450	49.2
2011-10-25	3066	7.32	7.39	7.3	7.38	43000	316000	7.38
2011-10-25	3067	0	0	0	0	0	0	0
2011-10-25	3068	44.75	45	44.25	44.7	92000	4109950	44.7
2011-10-25	3069	34.5	36.5	34.5	36.5	59000	2090050	36.5
2011-10-25	3071	7.76	7.9	7.71	7.9	79000	618240	7.9
2011-10-25	3073	12.85	13.2	12.3	13	142000	1824750	13
2011-10-25	3078	11.9	12	11.7	11.85	459000	5444800	11.85
2011-10-25	3083	82.1	82.7	80.5	80.7	341000	27738900	80.7
2011-10-25	3085	17.3	17.3	16.9	17	258000	4387450	17
2011-10-25	3086	20.4	20.5	20.3	20.35	247000	5037800	20.35
