Ticker	Name	Buy	Sell	OverBS	Date
00720B	元大投資級公司債	0	33000000	-33000000	2019-07-09
00746B	富邦A級公司債	0	33000000	-33000000	2019-07-09
00780B	國泰A級金融債	0	12500000	-12500000	2019-07-09
00725B	國泰投資級公司債	0	11000000	-11000000	2019-07-09
00751B	元大AAA至A公司債	0	11000000	-11000000	2019-07-09
00740B	富邦全球投等債	0	10000000	-10000000	2019-07-09
00788B	元大10年IG電能債	0	7500000	-7500000	2019-07-09
00782B	國泰A級公用債	0	4500000	-4500000	2019-07-09
6488	環球晶	251000	1451000	-1200000	2019-07-09
6147	頎邦	1078000	2240000	-1162000	2019-07-09
8436	大江	81000	1133000	-1052000	2019-07-09
5483	中美晶	506000	1326000	-820000	2019-07-09
3324	雙鴻	331000	909000	-578000	2019-07-09
3374	精材	573000	1143000	-570000	2019-07-09
6180	橘子	167000	627000	-460000	2019-07-09
703222	群聯麥證8A購01	0	439000	-439000	2019-07-09
6266	泰詠	0	391000	-391000	2019-07-09
6182	合晶	223000	563000	-340000	2019-07-09
1580	新麥	26000	344000	-318000	2019-07-09
8299	群聯	780000	1089000	-309000	2019-07-09
8064	東捷	13000	302000	-289000	2019-07-09
6125	廣運	38000	305000	-267000	2019-07-09
701501	中美晶元大87購04	0	240000	-240000	2019-07-09
9951	皇田	8000	248000	-240000	2019-07-09
6111	大宇資	25000	255000	-230000	2019-07-09
6188	廣明	158000	387000	-229000	2019-07-09
6158	禾昌	39000	225000	-186000	2019-07-09
6245	立端	110000	268000	-158000	2019-07-09
6170	統振	123000	268000	-145000	2019-07-09
3491	昇達科	5000	145000	-140000	2019-07-09
6462	神盾	38000	160000	-122000	2019-07-09
6497	亞獅康-KY	15000	136000	-121000	2019-07-09
2233	宇隆	15000	132000	-117000	2019-07-09
3360	尚立	101000	218000	-117000	2019-07-09
6127	九豪	23000	137000	-114000	2019-07-09
6274	台燿	176000	290000	-114000	2019-07-09
6279	胡連	2000	113000	-111000	2019-07-09
6150	撼訊	37000	148000	-111000	2019-07-09
5317	凱美	41000	150000	-109000	2019-07-09
3202	樺晟	5000	112000	-107000	2019-07-09
703719	晟德麥證8B購01	3000	105000	-102000	2019-07-09
3260	威剛	660000	760000	-100000	2019-07-09
6190	萬泰科	0	100000	-100000	2019-07-09
3483	力致	99000	195000	-96000	2019-07-09
4126	太醫	151000	246000	-95000	2019-07-09
5820	日盛金	291000	383000	-92000	2019-07-09
2641	正德	0	82000	-82000	2019-07-09
3290	東浦	1000	82000	-81000	2019-07-09
3293	鈊象	119000	197000	-78000	2019-07-09
4162	智擎	8000	85000	-77000	2019-07-09
5512	力麒	0	75000	-75000	2019-07-09
3217	優群	55000	129000	-74000	2019-07-09
1815	富喬	54000	127000	-73000	2019-07-09
4803	VHQ-KY	3000	73000	-70000	2019-07-09
6523	達爾膚	0	62000	-62000	2019-07-09
3511	矽瑪	35000	92000	-57000	2019-07-09
3615	安可	0	57000	-57000	2019-07-09
8489	三貝德	26000	80000	-54000	2019-07-09
6220	岳豐	6000	57000	-51000	2019-07-09
6514	芮特-KY	0	51000	-51000	2019-07-09
5272	笙科	3000	53000	-50000	2019-07-09
702004	群聯麥證87購02	0	48000	-48000	2019-07-09
5443	均豪	15000	60000	-45000	2019-07-09
5536	聖暉	4000	48000	-44000	2019-07-09
4726	永昕	2000	45000	-43000	2019-07-09
5015	華祺	0	42000	-42000	2019-07-09
5349	先豐	126000	167000	-41000	2019-07-09
1565	精華	5000	45000	-40000	2019-07-09
4974	亞泰	2000	42000	-40000	2019-07-09
5274	信驊	37000	77000	-40000	2019-07-09
8234	新漢	5000	44000	-39000	2019-07-09
5609	中菲行	54000	92000	-38000	2019-07-09
701906	群聯麥證87購01	0	38000	-38000	2019-07-09
704596	穩懋麥證92購01	0	37000	-37000	2019-07-09
8086	宏捷科	660000	695000	-35000	2019-07-09
5439	高技	7000	41000	-34000	2019-07-09
6163	華電網	25000	56000	-31000	2019-07-09
8406	金可-KY	52000	79000	-27000	2019-07-09
3540	曜越	5000	29000	-24000	2019-07-09
4113	聯上	0	24000	-24000	2019-07-09
8049	晶采	0	24000	-24000	2019-07-09
6218	豪勉	4000	27000	-23000	2019-07-09
6227	茂綸	0	23000	-23000	2019-07-09
8255	朋程	1000	24000	-23000	2019-07-09
3548	兆利	5000	27000	-22000	2019-07-09
4154	康樂-KY	0	22000	-22000	2019-07-09
3176	基亞	18000	39000	-21000	2019-07-09
3624	光頡	4000	25000	-21000	2019-07-09
5478	智冠	3000	24000	-21000	2019-07-09
8048	德勝	3000	24000	-21000	2019-07-09
5206	坤悅	0	20000	-20000	2019-07-09
3546	宇峻	9000	28000	-19000	2019-07-09
3652	精聯	0	19000	-19000	2019-07-09
6187	萬潤	1000	20000	-19000	2019-07-09
8044	網家	163000	181000	-18000	2019-07-09
5220	萬達光電	2000	19000	-17000	2019-07-09
6123	上奇	2000	19000	-17000	2019-07-09
8111	立碁	0	17000	-17000	2019-07-09
8287	英格爾	1000	18000	-17000	2019-07-09
8121	越峰	0	16000	-16000	2019-07-09
703768	優群元富8B購01	0	15000	-15000	2019-07-09
8066	來思達	1000	16000	-15000	2019-07-09
4433	興采	1000	15000	-14000	2019-07-09
6156	松上	0	13000	-13000	2019-07-09
6207	雷科	3000	16000	-13000	2019-07-09
8088	品安	0	13000	-13000	2019-07-09
8183	精星	0	13000	-13000	2019-07-09
3272	東碩	1000	13000	-12000	2019-07-09
5278	尚凡	0	12000	-12000	2019-07-09
5291	邑昇	0	12000	-12000	2019-07-09
8349	恒耀	1000	13000	-12000	2019-07-09
3163	波若威	14000	25000	-11000	2019-07-09
3169	亞信	3000	14000	-11000	2019-07-09
4128	中天	2000	13000	-11000	2019-07-09
4303	信立	0	11000	-11000	2019-07-09
5353	台林	0	11000	-11000	2019-07-09
6438	迅得	7000	18000	-11000	2019-07-09
8928	鉅明	0	11000	-11000	2019-07-09
4180	安成藥	0	10000	-10000	2019-07-09
5213	亞昕	0	10000	-10000	2019-07-09
5223	安力-KY	1000	11000	-10000	2019-07-09
5306	桂盟	4000	14000	-10000	2019-07-09
6208	日揚	0	10000	-10000	2019-07-09
6231	系微	0	10000	-10000	2019-07-09
2732	六角	21000	30000	-9000	2019-07-09
3071	協禧	5000	14000	-9000	2019-07-09
8027	鈦昇	0	9000	-9000	2019-07-09
8109	博大	4000	13000	-9000	2019-07-09
8403	盛弘	0	9000	-9000	2019-07-09
2926	誠品生活	0	8000	-8000	2019-07-09
2640	大車隊	0	8000	-8000	2019-07-09
3484	崧騰	0	8000	-8000	2019-07-09
5301	寶得利	0	8000	-8000	2019-07-09
6261	久元	5000	13000	-8000	2019-07-09
3211	順達	12000	19000	-7000	2019-07-09
3224	三顧	0	7000	-7000	2019-07-09
3551	世禾	0	7000	-7000	2019-07-09
4909	新復興	10000	17000	-7000	2019-07-09
8071	能率網通	5000	12000	-7000	2019-07-09
8091	翔名	0	7000	-7000	2019-07-09
8182	加高	0	7000	-7000	2019-07-09
3213	茂訊	0	6000	-6000	2019-07-09
3236	千如	0	6000	-6000	2019-07-09
3466	致振	0	6000	-6000	2019-07-09
3693	營邦	0	6000	-6000	2019-07-09
5009	榮剛	59000	65000	-6000	2019-07-09
5014	建錩	0	6000	-6000	2019-07-09
5490	同亨	0	6000	-6000	2019-07-09
8099	大世科	0	6000	-6000	2019-07-09
1586	和勤	0	5000	-5000	2019-07-09
2070	精湛	0	5000	-5000	2019-07-09
3521	鴻翊	0	5000	-5000	2019-07-09
4744	皇將	0	5000	-5000	2019-07-09
4944	兆遠	0	5000	-5000	2019-07-09
5474	聰泰	0	5000	-5000	2019-07-09
5493	三聯	0	5000	-5000	2019-07-09
6114	久威	0	5000	-5000	2019-07-09
6294	智基	0	5000	-5000	2019-07-09
6404	通訊-KY	0	5000	-5000	2019-07-09
8043	蜜望實	10000	15000	-5000	2019-07-09
8437	大地-KY	0	5000	-5000	2019-07-09
1795	美時	233000	238000	-5000	2019-07-09
1336	台翰	0	4000	-4000	2019-07-09
1799	易威	0	4000	-4000	2019-07-09
4743	合一	0	4000	-4000	2019-07-09
5230	雷笛克光學	0	4000	-4000	2019-07-09
6578	達邦蛋白	0	4000	-4000	2019-07-09
8054	安國	0	4000	-4000	2019-07-09
8432	東生華	0	4000	-4000	2019-07-09
1566	捷邦	0	3000	-3000	2019-07-09
1593	祺驊	2000	5000	-3000	2019-07-09
1599	宏佳騰	0	3000	-3000	2019-07-09
3191	和進	0	3000	-3000	2019-07-09
3265	台星科	7000	10000	-3000	2019-07-09
3452	益通	0	3000	-3000	2019-07-09
3492	長盛	0	3000	-3000	2019-07-09
4153	鈺緯	0	3000	-3000	2019-07-09
4953	緯軟	12000	15000	-3000	2019-07-09
5426	振發	0	3000	-3000	2019-07-09
6109	亞元	0	3000	-3000	2019-07-09
6609	瀧澤科	0	3000	-3000	2019-07-09
6640	均華	0	3000	-3000	2019-07-09
704040	力旺國泰8C購01	0	3000	-3000	2019-07-09
8420	明揚	1000	4000	-3000	2019-07-09
3118	進階	0	2000	-2000	2019-07-09
3128	昇銳	0	2000	-2000	2019-07-09
3178	公準	0	2000	-2000	2019-07-09
3285	微端	0	2000	-2000	2019-07-09
3322	建舜電	11000	13000	-2000	2019-07-09
3444	利機	0	2000	-2000	2019-07-09
3520	振維	0	2000	-2000	2019-07-09
4432	銘旺實	0	2000	-2000	2019-07-09
4523	永彰	0	2000	-2000	2019-07-09
4716	大立	0	2000	-2000	2019-07-09
4903	聯光通	0	2000	-2000	2019-07-09
5211	蒙恬	0	2000	-2000	2019-07-09
5328	華容	0	2000	-2000	2019-07-09
5410	國眾	7000	9000	-2000	2019-07-09
5475	德宏	0	2000	-2000	2019-07-09
6169	昱泉	0	2000	-2000	2019-07-09
6179	亞通	0	2000	-2000	2019-07-09
6186	新潤	6000	8000	-2000	2019-07-09
6212	理銘	0	2000	-2000	2019-07-09
6219	富旺	10000	12000	-2000	2019-07-09
6613	朋億	0	2000	-2000	2019-07-09
9962	有益	0	2000	-2000	2019-07-09
1268	漢來美食	0	1000	-1000	2019-07-09
2643	捷迅	0	1000	-1000	2019-07-09
3297	杭特	0	1000	-1000	2019-07-09
3490	單井	5000	6000	-1000	2019-07-09
4168	醣聯	0	1000	-1000	2019-07-09
4530	宏易	0	1000	-1000	2019-07-09
4549	桓達	0	1000	-1000	2019-07-09
5452	佶優	0	1000	-1000	2019-07-09
6160	欣技	0	1000	-1000	2019-07-09
6292	迅德	0	1000	-1000	2019-07-09
6485	點序	0	1000	-1000	2019-07-09
6556	勝品	0	1000	-1000	2019-07-09
6560	欣普羅	0	1000	-1000	2019-07-09
6629	泰金-KY	0	1000	-1000	2019-07-09
6649	台生材	0	1000	-1000	2019-07-09
8083	瑞穎	0	1000	-1000	2019-07-09
8424	惠普	0	1000	-1000	2019-07-09
8942	森鉅	27000	28000	-1000	2019-07-09
3105	穩懋	2345000	754000	1591000	2019-07-09
5457	宣德	744000	264000	480000	2019-07-09
5347	世界	1607000	1143000	464000	2019-07-09
3707	漢磊	495000	56000	439000	2019-07-09
5425	台半	401000	70000	331000	2019-07-09
8383	千附	324000	20000	304000	2019-07-09
8069	元太	1269000	973000	296000	2019-07-09
3083	網龍	300000	35000	265000	2019-07-09
3081	聯亞	237000	15000	222000	2019-07-09
3264	欣銓	259000	57000	202000	2019-07-09
72023P	群聯元大8A售04	200000	0	200000	2019-07-09
5392	應華	254000	59000	195000	2019-07-09
5371	中光電	643000	453000	190000	2019-07-09
3303	岱稜	242000	54000	188000	2019-07-09
8924	大田	218000	40000	178000	2019-07-09
6679	鈺太	173000	6000	167000	2019-07-09
3508	位速	176000	20000	156000	2019-07-09
4157	太景*-KY	146000	8000	138000	2019-07-09
4114	健喬	134000	2000	132000	2019-07-09
3088	艾訊	133000	6000	127000	2019-07-09
704553	中美晶麥證92購01	120000	0	120000	2019-07-09
4107	邦特	188000	73000	115000	2019-07-09
4714	永捷	120000	6000	114000	2019-07-09
4933	友輝	179000	74000	105000	2019-07-09
6234	高僑	109000	4000	105000	2019-07-09
5315	光聯	515000	412000	103000	2019-07-09
8076	伍豐	105000	2000	103000	2019-07-09
6411	晶焱	102000	1000	101000	2019-07-09
6275	元山	101000	5000	96000	2019-07-09
5904	寶雅	238000	144000	94000	2019-07-09
703888	頎邦麥證8B購01	98000	6000	92000	2019-07-09
3541	西柏	102000	11000	91000	2019-07-09
3227	原相	701000	612000	89000	2019-07-09
6426	統新	108000	19000	89000	2019-07-09
6173	信昌電	139000	51000	88000	2019-07-09
3455	由田	114000	27000	87000	2019-07-09
6509	聚和	93000	8000	85000	2019-07-09
3680	家登	89000	5000	84000	2019-07-09
3558	神準	101000	19000	82000	2019-07-09
702239	凱美元大88購01	80000	0	80000	2019-07-09
4147	中裕	168000	92000	76000	2019-07-09
3630	新鉅科	92000	17000	75000	2019-07-09
4167	展旺	91000	16000	75000	2019-07-09
6129	普誠	89000	15000	74000	2019-07-09
8446	華研	74000	0	74000	2019-07-09
1784	訊聯	99000	27000	72000	2019-07-09
4163	鐿鈦	71000	0	71000	2019-07-09
3363	上詮	106000	37000	69000	2019-07-09
4908	前鼎	85000	17000	68000	2019-07-09
3205	佰研	70000	3000	67000	2019-07-09
3218	大學光	131000	65000	66000	2019-07-09
3234	光環	81000	16000	65000	2019-07-09
6472	保瑞	68000	3000	65000	2019-07-09
6143	振曜	93000	29000	64000	2019-07-09
3323	加百裕	64000	3000	61000	2019-07-09
3114	好德	63000	3000	60000	2019-07-09
3691	碩禾	66000	9000	57000	2019-07-09
3221	台嘉碩	58000	2000	56000	2019-07-09
4105	東洋	104000	48000	56000	2019-07-09
6244	茂迪	231000	177000	54000	2019-07-09
6238	勝麗	122000	69000	53000	2019-07-09
3710	連展投控	68000	16000	52000	2019-07-09
4991	環宇-KY	51000	0	51000	2019-07-09
3362	先進光	81000	32000	49000	2019-07-09
4109	穆拉德加捷	65000	16000	49000	2019-07-09
4728	雙美	63000	14000	49000	2019-07-09
4736	泰博	65000	16000	49000	2019-07-09
703352	健喬永豐8A購01	46000	0	46000	2019-07-09
5386	青雲	57000	12000	45000	2019-07-09
6104	創惟	47000	2000	45000	2019-07-09
5263	智崴	63000	19000	44000	2019-07-09
703430	中美晶麥證8A購01	43000	0	43000	2019-07-09
6138	茂達	50000	9000	41000	2019-07-09
3317	尼克森	64000	24000	40000	2019-07-09
6561	是方	41000	3000	38000	2019-07-09
3141	晶宏	41000	5000	36000	2019-07-09
5905	南仁湖	36000	0	36000	2019-07-09
3552	同致	128000	94000	34000	2019-07-09
6121	新普	170000	138000	32000	2019-07-09
3144	新揚科	29000	0	29000	2019-07-09
8415	大國鋼	37000	9000	28000	2019-07-09
3092	鴻碩	31000	4000	27000	2019-07-09
8240	華宏	40000	14000	26000	2019-07-09
4401	東隆興	29000	4000	25000	2019-07-09
5511	德昌	26000	1000	25000	2019-07-09
703181	上詮元富8A購02	45000	20000	25000	2019-07-09
8916	光隆	44000	19000	25000	2019-07-09
6486	互動	80000	57000	23000	2019-07-09
8050	廣積	22000	0	22000	2019-07-09
5299	杰力	34000	12000	22000	2019-07-09
703881	環球晶麥證8B購02	42000	20000	22000	2019-07-09
4966	譜瑞-KY	219000	197000	22000	2019-07-09
8938	明安	42000	21000	21000	2019-07-09
4129	聯合	20000	0	20000	2019-07-09
5289	宜鼎	22000	2000	20000	2019-07-09
6435	大中	22000	2000	20000	2019-07-09
703090	群聯群益8C購01	20000	0	20000	2019-07-09
703919	網龍國泰8C購01	20000	0	20000	2019-07-09
8155	博智	38000	18000	20000	2019-07-09
3611	鼎翰	27000	9000	18000	2019-07-09
6217	中探針	35000	17000	18000	2019-07-09
704318	環球晶麥證8C購01	24000	6000	18000	2019-07-09
8431	匯鑽科	18000	0	18000	2019-07-09
5488	松普	31000	14000	17000	2019-07-09
8042	金山電	18000	1000	17000	2019-07-09
5530	龍巖	41000	25000	16000	2019-07-09
6643	M31	19000	3000	16000	2019-07-09
1785	光洋科	34000	19000	15000	2019-07-09
3152	璟德	22000	7000	15000	2019-07-09
5287	數字	29000	14000	15000	2019-07-09
6612	奈米醫材	16000	1000	15000	2019-07-09
702285	中美晶麥證89購01	15000	0	15000	2019-07-09
3479	安勤	21000	8000	13000	2019-07-09
4417	金洲	13000	0	13000	2019-07-09
4947	昂寶-KY	19000	6000	13000	2019-07-09
5340	建榮	39000	26000	13000	2019-07-09
6290	良維	47000	34000	13000	2019-07-09
3529	力旺	24000	11000	13000	2019-07-09
3289	宜特	39000	27000	12000	2019-07-09
3587	閎康	21000	9000	12000	2019-07-09
4506	崇友	12000	0	12000	2019-07-09
3390	旭軟	12000	1000	11000	2019-07-09
6161	捷波	11000	0	11000	2019-07-09
6683	雍智科技	12000	1000	11000	2019-07-09
8277	商丞	12000	1000	11000	2019-07-09
4721	美琪瑪	11000	1000	10000	2019-07-09
6126	信音	15000	5000	10000	2019-07-09
6223	旺矽	16000	6000	10000	2019-07-09
703198	西柏群益8C購01	10000	0	10000	2019-07-09
8913	全銓	16000	6000	10000	2019-07-09
4123	晟德	61000	52000	9000	2019-07-09
4130	健亞	9000	0	9000	2019-07-09
