Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-8947000	1118427000	34870	2010-07-06
5371	中光電	-2445000	284827000	39330	2010-07-06
6147	頎邦	-2054000	174506000	29790	2010-07-06
3095	及成	-1377000	5863000	2690	2010-07-06
5905	南仁湖	-739000	3896000	2150	2010-07-06
8049	晶采	-495000	401000	420	2010-07-06
5425	台半	-434000	4373000	1790	2010-07-06
1785	光洋科	-378000	7749000	3090	2010-07-06
6244	茂迪	-284000	37638000	9990	2010-07-06
3389	志遠	-229000	6918000	10010	2010-07-06
8933	愛地雅	-214000	2885000	2520	2010-07-06
6121	新普	-169000	88937000	38390	2010-07-06
3228	金麗科	-126000	2072000	3520	2010-07-06
1815	富喬	-123000	502000	190	2010-07-06
3144	新揚科	-103000	4846000	7010	2010-07-06
6231	系微	-91000	5261000	15820	2010-07-06
6127	九豪	-86000	0	0	2010-07-06
3452	益通	-85000	10820000	4330	2010-07-06
5452	佶優	-84000	8121000	6400	2010-07-06
3211	順達	-74000	5491000	4240	2010-07-06
8287	英格爾	-61000	1578000	3220	2010-07-06
5356	協益	-58000	3816000	2720	2010-07-06
3508	位速	-54000	29486000	31760	2010-07-06
8936	國統	-54000	343000	380	2010-07-06
6134	萬旭	-46000	19707000	28560	2010-07-06
8069	元太	-44000	267895000	24930	2010-07-06
3064	泰偉	-35000	88000	130	2010-07-06
6143	振曜	-33000	697000	1010	2010-07-06
6275	元山	-29000	0	0	2010-07-06
4720	德淵	-26000	1363000	2000	2010-07-06
6123	上奇	-23000	267000	620	2010-07-06
8042	金山電	-19000	48000	50	2010-07-06
4711	永純	-11000	293000	480	2010-07-06
5481	華韡	-10000	1512000	1470	2010-07-06
6227	茂綸	-10000	8000	10	2010-07-06
5505	和旺	-9000	2544000	3420	2010-07-06
6140	訊達	-7000	0	0	2010-07-06
3092	鴻碩	-7000	116000	200	2010-07-06
5706	鳳凰	-7000	723000	1810	2010-07-06
8097	鴻松	-6000	1000000	2470	2010-07-06
3290	東浦	-5000	298000	400	2010-07-06
3582	凌耀	-5000	2102000	6290	2010-07-06
3118	進階	-4000	12000	30	2010-07-06
8210	勤誠	-4000	19000	10	2010-07-06
8277	商丞	-4000	7000	10	2010-07-06
5478	智冠	-3000	7752000	6100	2010-07-06
8059	凱碩	-3000	16000	10	2010-07-06
6264	德士通	-2000	3141000	5280	2010-07-06
3066	李洲	-1000	228000	160	2010-07-06
4733	上緯	-1000	1731000	2640	2010-07-06
5820	日盛金	-1000	2660759000	58850	2010-07-06
5317	凱美	-1000	1182000	860	2010-07-06
6129	普誠	-1000	2370000	1310	2010-07-06
9962	有益	-1000	62000	80	2010-07-06
3511	矽瑪	-1000	2655000	8340	2010-07-06
6186	晶磊	-1000	124000	610	2010-07-06
3546	宇峻	-1000	107000	350	2010-07-06
5346	力晶	2991000	819467000	9050	2010-07-06
5483	中美晶	702000	21577000	7200	2010-07-06
5347	世界	642000	126999000	7560	2010-07-06
8086	宏捷科	239000	13198000	10590	2010-07-06
5351	鈺創	193000	16131000	3850	2010-07-06
3526	凡甲	158000	601000	1150	2010-07-06
4905	台聯電	149000	991000	1750	2010-07-06
3260	威剛	131000	14296000	6260	2010-07-06
6188	廣明	120000	9928000	3480	2010-07-06
5475	德宏	119000	740000	360	2010-07-06
6022	大眾證	104000	448000	130	2010-07-06
5381	合正	95000	310000	100	2010-07-06
5210	寶碩	78000	88000	130	2010-07-06
6113	亞矽	71000	6389000	11480	2010-07-06
3630	新鉅科	66000	1520000	2070	2010-07-06
3230	錦明	61000	125000	120	2010-07-06
5438	東友	60000	1187000	1050	2010-07-06
8040	九暘	59000	919000	1090	2010-07-06
6016	康和證	55000	11500000	1750	2010-07-06
3087	翔準	55000	164507000	57720	2010-07-06
5309	系統	50000	1519000	1100	2010-07-06
3217	優群	49000	119000	150	2010-07-06
6158	禾昌	48000	1172000	1020	2010-07-06
8032	光菱	47000	67000	120	2010-07-06
3078	僑威	42000	4663000	2500	2010-07-06
6509	聚和	41000	958000	620	2010-07-06
5410	國眾	38000	810000	980	2010-07-06
3438	類比科	37000	103000	250	2010-07-06
5701	劍湖山	37000	2437000	510	2010-07-06
5340	建榮	35000	29261000	15010	2010-07-06
5491	連展	35000	1924000	1060	2010-07-06
5512	力麒	33000	2974000	600	2010-07-06
3085	久大	31000	687000	1480	2010-07-06
8299	群聯	29000	58934000	39950	2010-07-06
8266	中日新	28000	69000	90	2010-07-06
6279	胡連	28000	267000	360	2010-07-06
3265	台星科	27000	142372000	52240	2010-07-06
5530	大漢	26000	23629000	6180	2010-07-06
4105	東洋	26000	3072000	2390	2010-07-06
6261	久元	26000	5856000	6180	2010-07-06
6266	泰詠	25000	0	0	2010-07-06
3372	典範	25000	34616000	11440	2010-07-06
6233	旺玖	25000	1070000	1220	2010-07-06
3455	由田	25000	780000	1510	2010-07-06
8383	千附	24000	45000	40	2010-07-06
3323	加百裕	24000	509000	510	2010-07-06
1333	恩得利	23000	796000	770	2010-07-06
5213	亞昕	23000	125000	100	2010-07-06
4128	中天	22000	598000	260	2010-07-06
2916	滿心	21000	3187000	7550	2010-07-06
3339	泰谷	21000	3864000	1720	2010-07-06
6161	捷波	20000	1314000	1290	2010-07-06
6104	創惟	20000	4989000	5870	2010-07-06
6163	華電網	20000	243000	260	2010-07-06
8935	邦泰	20000	1250000	820	2010-07-06
6207	雷科	20000	391000	540	2010-07-06
1569	濱川	20000	2031000	2950	2010-07-06
8076	伍豐	19000	3916000	2540	2010-07-06
6270	倍微	19000	7773000	10340	2010-07-06
2636	台驊	18000	14044000	27840	2010-07-06
6194	育富	18000	4081000	3610	2010-07-06
5312	寶島科	17000	5695000	9480	2010-07-06
3625	西勝	16000	1079000	3050	2010-07-06
3191	和進	15000	35000	60	2010-07-06
5460	同協	14000	38000	50	2010-07-06
6180	橘子	14000	24571000	14830	2010-07-06
9950	萬國通	14000	14000	30	2010-07-06
6122	擎邦	14000	493000	780	2010-07-06
5326	漢磊	14000	28076000	8590	2010-07-06
2035	唐榮	14000	201000	50	2010-07-06
4909	新復興	14000	1901000	2340	2010-07-06
8240	華宏	13000	4805000	6310	2010-07-06
3312	弘憶股	13000	14898000	20640	2010-07-06
6118	建達	13000	215000	240	2010-07-06
3317	尼克森	13000	326000	530	2010-07-06
3483	力致	13000	50000	120	2010-07-06
8043	蜜望實	13000	78000	80	2010-07-06
6237	驊訊	13000	2987000	3850	2010-07-06
6170	統振	12000	4301000	4790	2010-07-06
3479	安勤	12000	527000	1210	2010-07-06
5009	榮剛	12000	25043000	7550	2010-07-06
1787	福盈科	12000	78000	120	2010-07-06
3202	樺晟	12000	91000	120	2010-07-06
3431	長天	12000	4469000	9200	2010-07-06
6150	撼訊	12000	62000	90	2010-07-06
6126	信音	11000	31000	30	2010-07-06
6021	大慶證	11000	105000	30	2010-07-06
8082	捷超	10000	5227000	10410	2010-07-06
3293	鈊象	10000	3637000	5430	2010-07-06
6248	沛波	10000	114000	220	2010-07-06
3227	原相	10000	22385000	17110	2010-07-06
8050	廣積	10000	294000	420	2010-07-06
8079	誠遠	10000	850000	1360	2010-07-06
3171	天馳	10000	17000	50	2010-07-06
3537	堡達	10000	84000	210	2010-07-06
4716	大立	10000	256000	470	2010-07-06
8109	博大	9000	45000	100	2010-07-06
1565	精華	9000	20450000	40560	2010-07-06
4908	前鼎	9000	1020000	1510	2010-07-06
5455	訊利電	9000	34000	90	2010-07-06
