Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-08-09	1258	29.4	29.45	29.25	29.45	8000	234650	29.45
2012-08-09	1259	143	147	143	146	147000	21271500	146
2012-08-09	1333	5.06	5.1	4.94	5	44000	220250	5
2012-08-09	1336	11.2	11.3	11.15	11.25	63000	706150	11.25
2012-08-09	1558	97.1	98	97.1	97.7	83000	8107200	97.7
2012-08-09	1565	363	363	356.5	360.5	107000	38429500	360.5
2012-08-09	1566	34.5	34.6	33.15	33.4	870000	29529100	33.4
2012-08-09	1569	44.95	46.6	43.2	46	1968000	88352400	46
2012-08-09	1570	6.7	6.7	6.6	6.62	23000	152780	6.62
2012-08-09	1580	131	131.5	129.5	130.5	131000	17061500	130.5
2012-08-09	1584	20.3	20.3	19.9	20.1	475000	9524400	20.1
2012-08-09	1586	19.5	19.5	19.5	19.5	10000	195000	19.5
2012-08-09	1591	31.4	31.5	31.3	31.3	12000	377300	31.3
2012-08-09	1593	27.9	28.2	27.45	27.8	200000	5570700	27.8
2012-08-09	1595	60.3	61.8	60.3	61.8	111000	6769700	61.8
2012-08-09	1742	14.4	14.6	14.35	14.5	114000	1642400	14.5
2012-08-09	1752	29.7	30.7	29.7	30.1	257000	7786000	30.1
2012-08-09	1777	44.7	45.35	44.35	45.3	35000	1572500	45.3
2012-08-09	1781	25.2	26.2	25.2	25.7	143000	3686950	25.7
2012-08-09	1784	45.95	46.45	45.6	46.4	334000	15383950	46.4
2012-08-09	1785	40.2	42.8	40.2	42.8	5654000	237449750	42.8
2012-08-09	1787	11.25	11.45	11.2	11.45	94000	1066400	11.45
2012-08-09	1788	75.3	76.3	75.3	75.8	162000	12280900	75.8
2012-08-09	1795	23.4	23.7	23.3	23.35	20000	470000	23.35
2012-08-09	1799	8.6	8.8	8.41	8.78	11000	95230	8.78
2012-08-09	1813	33.8	34.1	33.7	34	94000	3189900	34
2012-08-09	1815	15	15.9	14.95	15.9	4659000	72449750	15.9
2012-08-09	2035	27.1	27.7	27.1	27.7	5000	137900	27.7
2012-08-09	2061	27.85	27.85	27.4	27.85	43000	1189100	27.85
2012-08-09	2063	24.9	25	24.5	25	18000	443200	25
2012-08-09	2221	18.65	18.8	18.65	18.7	29000	541950	18.7
2012-08-09	2233	69.4	69.9	68.6	69	507000	35103900	69
2012-08-09	2341	0.98	0.98	0.88	0.88	32000	28330	0.88
2012-08-09	2381	4.4	4.4	4.4	4.4	9000	39600	4.4
2012-08-09	2596	16.55	16.55	16.25	16.3	53000	863800	16.3
2012-08-09	2636	20.2	20.3	20.1	20.3	93000	1881550	20.3
2012-08-09	2718	44	45.9	44	45.9	4000	177900	45.9
2012-08-09	2719	25.95	26.35	25.65	25.8	90000	2329200	25.8
2012-08-09	2724	72.6	74.5	72.6	74.3	46000	3388000	74.3
2012-08-09	2916	18.05	18.25	18.05	18.25	92000	1669700	18.25
2012-08-09	2924	61	61.5	61	61.4	23000	1413300	61.4
2012-08-09	3064	36.8	38.1	36.8	37.8	196000	7385250	37.8
2012-08-09	3066	5.67	5.75	5.57	5.74	34000	193640	5.74
2012-08-09	3067					0	0	
2012-08-09	3068	43.6	44.85	43.55	44.3	42000	1846150	44.3
2012-08-09	3071	6.83	6.94	6.81	6.9	55000	377970	6.9
2012-08-09	3073	18.8	18.8	17.35	17.85	2251000	40225750	17.85
2012-08-09	3078	10.1	10.5	10	10.3	425000	4361850	10.3
2012-08-09	3083	67.9	71.6	67	71.6	563000	39251100	71.6
2012-08-09	3085	8.94	9.09	8.94	8.99	71000	638260	8.99
2012-08-09	3086	17.15	17.4	17	17.35	193000	3328650	17.35
2012-08-09	3087	13.3	13.35	13.1	13.35	363000	4820300	13.35
2012-08-09	3088	19.1	19.1	18.9	19	98000	1859300	19
2012-08-09	3089	10.8	11.25	10.55	11.25	52000	565150	11.25
2012-08-09	3092	10.1	10.3	10	10.3	106000	1073250	10.3
2012-08-09	3093	42.95	43	42.95	43	6000	257750	43
2012-08-09	3095	7.95	8.05	7.92	8.01	262000	2089430	8.01
2012-08-09	3105	36	36.8	35.8	36.6	6012000	219499200	36.6
2012-08-09	3114	10.05	10.05	9.98	9.98	10000	100090	9.98
2012-08-09	3115					0	0	
2012-08-09	3118	29	29.2	28.9	29	60000	1741200	29
2012-08-09	3126	16.55	16.6	16.2	16.2	21000	343900	16.2
2012-08-09	3128	10.5	10.55	10.3	10.5	46000	479850	10.5
2012-08-09	3131	72	72.2	71.7	72.2	34000	2447300	72.2
2012-08-09	3144	11.85	12.2	11.85	12.1	69000	830050	12.1
2012-08-09	3152	80.5	83.2	80.5	82.8	908000	74518900	82.8
2012-08-09	3162	9.05	9.49	9.05	9.49	329000	3060770	9.49
2012-08-09	3169	33.6	35.1	33.6	35.05	1620000	55730100	35.05
2012-08-09	3171	13.2	13.3	13.2	13.3	10000	132300	13.3
2012-08-09	3176	62.7	63.9	62.7	63.8	403000	25560400	63.8
2012-08-09	3188	6.58	6.58	6.36	6.43	29000	185970	6.43
2012-08-09	3191	6.62	6.77	6.53	6.76	14000	92660	6.76
2012-08-09	3202	7.16	7.25	7.11	7.2	72000	513850	7.2
2012-08-09	3205	15.35	15.6	15.35	15.45	13000	201400	15.45
2012-08-09	3206	16.6	17	16.6	16.85	37000	622250	16.85
2012-08-09	3207	8.68	8.68	8.66	8.67	27000	234110	8.67
2012-08-09	3211	144	151.5	144	150.5	4283000	638047500	150.5
2012-08-09	3213	39.45	39.45	39.2	39.4	92000	3615750	39.4
2012-08-09	3217	9.7	9.79	9.61	9.78	75000	725750	9.78
2012-08-09	3218	22.35	22.5	22.05	22.4	316000	7037500	22.4
2012-08-09	3219					0	0	
2012-08-09	3221	9.04	9.04	9	9.04	9000	81120	9.04
2012-08-09	3224	4.9	5	4.9	5	5000	24900	5
2012-08-09	3226	26.9	26.9	26.9	26.9	1000	26900	26.9
2012-08-09	3227	88.8	92.2	88.8	90.6	2144000	195001700	90.6
2012-08-09	3228	20.35	21.25	20.35	20.8	37000	764050	20.8
2012-08-09	3230	5.06	5.13	5.06	5.12	119000	603890	5.12
2012-08-09	3232	15.3	15.3	14.9	15.05	252000	3794950	15.05
2012-08-09	3234	23.5	23.9	23.2	23.6	1421000	33572800	23.6
2012-08-09	3236	7.78	7.96	7.78	7.86	39000	306770	7.86
2012-08-09	3252					0	0	
2012-08-09	3259	13.45	13.45	12.9	13.15	266000	3488250	13.15
2012-08-09	3260	36.1	36.75	36.1	36.6	1183000	43153200	36.6
2012-08-09	3264	21.55	21.55	21.35	21.5	1196000	25664450	21.5
2012-08-09	3265	32.3	32.3	31.6	32.05	1702000	54267600	32.05
2012-08-09	3266	14.9	14.9	14.9	14.9	3000	44700	14.9
2012-08-09	3268	7.99	8.01	7.86	8	26000	207500	8
2012-08-09	3276	10.95	11	10.7	10.95	74000	806050	10.95
2012-08-09	3284	12.65	12.95	12.65	12.75	505000	6455300	12.75
2012-08-09	3285	14	14.8	13.9	14.8	1571000	22697050	14.8
2012-08-09	3287	9.1	9.2	9.1	9.12	47000	428770	9.12
2012-08-09	3288	15.4	16.1	15.4	16.05	37000	582200	16.05
2012-08-09	3289	19.1	19.4	19.1	19.3	357000	6883450	19.3
2012-08-09	3290	13.15	13.3	12.95	13	899000	11783050	13
2012-08-09	3291	29.5	29.5	29	29.4	200000	5834100	29.4
2012-08-09	3293	120.5	124	120.5	124	368000	44813000	124
2012-08-09	3294	11.3	11.5	11.2	11.4	177000	2014750	11.4
2012-08-09	3297	16.45	16.75	16.45	16.6	13000	214900	16.6
2012-08-09	3299	30	30.4	30	30.4	222000	6708750	30.4
2012-08-09	3303	10.6	10.9	10.6	10.9	137000	1472450	10.9
2012-08-09	3306	23.1	23.9	23.1	23.65	166000	3915550	23.65
2012-08-09	3310	6.39	6.69	6.36	6.69	34000	224600	6.69
2012-08-09	3313	12.3	12.4	12.25	12.4	57000	702550	12.4
2012-08-09	3317	10.95	11.15	10.75	11.1	184000	2003850	11.1
2012-08-09	3322	8.54	8.54	8.39	8.54	37000	315520	8.54
2012-08-09	3323	26.3	26.75	26.3	26.7	1044000	27807300	26.7
2012-08-09	3324	39.6	39.95	39.3	39.8	934000	37103250	39.8
2012-08-09	3325	12.15	12.3	12.05	12.1	76000	922200	12.1
2012-08-09	3332	44.5	45.5	44.5	45.45	61000	2771400	45.45
2012-08-09	3339	13.1	13.25	13	13.15	257000	3380400	13.15
2012-08-09	3354	11.7	11.85	11.65	11.85	60000	704650	11.85
2012-08-09	3360	8.18	8.18	8.03	8.18	84000	677610	8.18
2012-08-09	3362	27.95	27.95	26.6	27.8	53000	1440650	27.8
2012-08-09	3363	25.25	25.95	25	25.6	621000	15914500	25.6
2012-08-09	3372	4.7	4.78	4.7	4.78	168000	795360	4.78
2012-08-09	3373	40.1	41.15	40.1	40.55	362000	14707800	40.55
2012-08-09	3379	54	55.3	53.7	54.5	421000	22974600	54.5
2012-08-09	3388	62	62.3	61.8	62.1	76000	4721100	62.1
2012-08-09	3390	38.5	39.3	38.45	38.85	761000	29685550	38.85
2012-08-09	3402	13.2	13.3	13.1	13.2	85000	1122300	13.2
2012-08-09	3416	40.85	41	40.7	41	64000	2612050	41
2012-08-09	3428	22	22.85	21.9	22.8	109000	2458900	22.8
2012-08-09	3431	12.1	12.35	11.7	12.35	106000	1274300	12.35
2012-08-09	3434					0	0	
2012-08-09	3438	34.1	34.7	34.1	34.6	155000	5346350	34.6
2012-08-09	3441	44.95	46.5	44.5	46.5	1276000	57927600	46.5
2012-08-09	3444	19.35	19.35	18.9	19	41000	780150	19
2012-08-09	3452	11.3	11.65	11.2	11.65	1728000	19890750	11.65
2012-08-09	3455	20.3	20.65	20.2	20.6	100000	2040500	20.6
2012-08-09	3465	6.1	6.1	6.1	6.1	3000	18300	6.1
2012-08-09	3466	18.55	18.55	18.35	18.55	54000	997400	18.55
2012-08-09	3479	31.9	33.2	31.7	32.7	666000	21699950	32.7
2012-08-09	3483	36.3	36.45	35	35.8	2007000	71717050	35.8
2012-08-09	3484	20.4	21.7	20.4	21.7	402000	8458100	21.7
2012-08-09	3489	8.87	9.25	8.87	9.02	300000	2709130	9.02
2012-08-09	3490	19.95	20.5	19.95	20.5	40000	811850	20.5
2012-08-09	3491	46	46.35	45.8	46	526000	24244850	46
2012-08-09	3498	13	13.3	13	13.15	40000	524550	13.15
2012-08-09	3499	11	11.1	10.95	11.1	54000	594050	11.1
2012-08-09	3508	58.4	61.9	58.2	61.9	2631000	159700900	61.9
2012-08-09	3511	17.7	17.9	17.6	17.85	25000	445750	17.85
2012-08-09	3512	9.55	9.69	9.02	9.16	36000	333330	9.16
2012-08-09	3516	8.59	8.67	8.54	8.55	132000	1133050	8.55
2012-08-09	3520	12.1	12.2	11.9	11.9	9000	108600	11.9
2012-08-09	3521	20.1	20.9	20	20	28000	564000	20
2012-08-09	3522	10.1	10.1	9.86	10.1	191000	1919200	10.1
2012-08-09	3523	29	29.3	28.8	28.95	75000	2175100	28.95
2012-08-09	3526	35.35	36.7	35.1	36.4	301000	10846400	36.4
2012-08-09	3527	127	131	125.5	129.5	806000	103711000	129.5
2012-08-09	3528	24.7	24.8	24.5	24.65	18000	442650	24.65
2012-08-09	3529	66	67	65.2	66.5	950000	63083500	66.5
2012-08-09	3531	17.3	17.7	17.25	17.7	57000	991150	17.7
2012-08-09	3537	23.5	24.5	23.5	24.4	134000	3260000	24.4
2012-08-09	3540	15.05	15.2	15	15.2	151000	2279450	15.2
2012-08-09	3541	30.9	30.9	30.3	30.5	33000	1010950	30.5
2012-08-09	3546	57.9	61.4	57.7	60.9	274000	16365000	60.9
2012-08-09	3548	38.6	40.5	37.75	37.75	6151000	241601150	37.75
2012-08-09	3551	36.7	37.2	36.6	37.1	103000	3797100	37.1
2012-08-09	3552	60.5	62.4	60.5	62.3	242000	14933500	62.3
2012-08-09	3553	14.6	15.25	14.5	14.85	311000	4640250	14.85
2012-08-09	3555	24.8	26.5	24.6	26.5	1409000	36288800	26.5
2012-08-09	3556	48.3	49.9	47.8	49.75	800000	39286550	49.75
2012-08-09	3562	8.9	9.23	8.9	9.23	22000	200070	9.23
2012-08-09	3563	46.85	46.85	46.3	46.8	314000	14648500	46.8
2012-08-09	3567	7.75	8.02	7.75	8.02	9000	70800	8.02
2012-08-09	3570	36.95	37.5	36.8	37.5	21000	780850	37.5
2012-08-09	3577	25.6	25.8	25.5	25.8	55000	1411550	25.8
2012-08-09	3580	8.53	8.98	8.53	8.84	109000	957590	8.84
2012-08-09	3582	168	175	166	172	2598000	444351000	172
2012-08-09	3587	32.5	32.8	32.4	32.7	242000	7906450	32.7
2012-08-09	3609	16.65	16.75	16.65	16.75	11000	183650	16.75
2012-08-09	3611	93.9	94.2	93.4	94.2	77000	7230200	94.2
2012-08-09	3615	46.35	47.65	46.2	46.95	748000	35037300	46.95
2012-08-09	3623	8.68	9.06	8.68	9.06	81000	721920	9.06
2012-08-09	3624	25	26.4	25	26.25	1167000	30104650	26.25
2012-08-09	3625	8.02	8.25	8.02	8.12	24000	195940	8.12
2012-08-09	3628	47.5	48.3	47.2	48.2	84000	4021150	48.2
2012-08-09	3629	12.5	12.6	12.5	12.6	73000	915600	12.6
2012-08-09	3630	42	43.7	42	43.2	602000	25916400	43.2
2012-08-09	3631	33.75	34.95	33.75	34.95	36000	1232500	34.95
2012-08-09	3632	35.1	36	35.1	35.95	102000	3640150	35.95
2012-08-09	3642	22.7	23.35	22.5	23.25	190000	4382900	23.25
2012-08-09	3646	27	27	26.5	26.55	232000	6176450	26.55
2012-08-09	3652	17.5	17.6	16.8	16.8	89000	1529600	16.8
2012-08-09	3658	365	372	360	367	318000	116210500	367
2012-08-09	3662	48	50	48	50	93000	4613500	50
2012-08-09	3664	16.45	16.5	16.45	16.5	14000	230450	16.5
2012-08-09	3675	25	26.6	25	26.35	286000	7396700	26.35
2012-08-09	3680	60.8	62.8	60.8	61.8	530000	32886900	61.8
2012-08-09	3685	20.75	20.75	20.5	20.6	49000	1009850	20.6
2012-08-09	3687	185	189	183.5	188	558000	104424000	188
2012-08-09	3691	229	233	224	230	508000	116828000	230
2012-08-09	4102	35.2	35.2	34.8	35.2	179000	6266050	35.2
2012-08-09	4103	51.9	52.2	51.7	51.8	125000	6495900	51.8
2012-08-09	4105	130	133.5	128.5	133	2807000	367568000	133
2012-08-09	4107	33.25	33.55	32.85	33.2	974000	32409250	33.2
2012-08-09	4109	17.05	17.1	16.95	17.1	131000	2231500	17.1
2012-08-09	4111	29.1	29.2	28.95	29.1	629000	18267700	29.1
2012-08-09	4113	19	19.4	18.9	19.4	103000	1971300	19.4
2012-08-09	4114	29.2	29.7	29.2	29.45	218000	6415900	29.45
2012-08-09	4120	43.65	45	43.65	44.7	971000	43271900	44.7
2012-08-09	4121	10.1	10.45	10.1	10.35	112000	1151300	10.35
2012-08-09	4123	38.1	38.4	37.8	37.95	414000	15734400	37.95
2012-08-09	4126	78.8	79.1	78.5	78.5	88000	6924200	78.5
2012-08-09	4127	17.8	18.05	17.7	17.85	469000	8379750	17.85
2012-08-09	4128	34.95	35.45	34.9	35.2	705000	24816050	35.2
2012-08-09	4129	41.5	42	41.25	42	739000	30725700	42
2012-08-09	4130	26.3	26.45	26	26.2	556000	14557200	26.2
2012-08-09	4131	12.5	12.7	12.5	12.7	38000	478400	12.7
2012-08-09	4138	108	109	108	109	98000	10640000	109
2012-08-09	4139	79	79.8	79	79.8	3000	238600	79.8
2012-08-09	4154	44.8	45.2	44.5	45	245000	10998150	45
2012-08-09	4205	34	34	33.5	33.7	112000	3770200	33.7
2012-08-09	4207	13.4	13.45	13.35	13.45	717000	9611050	13.45
2012-08-09	4303	6.2	6.3	6.2	6.22	24000	150420	6.22
2012-08-09	4304	8.24	8.48	8.24	8.27	14000	115630	8.27
2012-08-09	4305	18.7	18.75	18.55	18.6	7000	130600	18.6
2012-08-09	4401	22.8	22.9	22.6	22.7	149000	3386450	22.7
2012-08-09	4402	8	8	7.85	7.99	73000	577580	7.99
2012-08-09	4406					0	0	
2012-08-09	4413	3.8	4.28	3.8	4.28	7000	27080	4.28
2012-08-09	4416	74	75	74	75	3000	223000	75
2012-08-09	4417	16.75	17	16.7	17	100000	1686100	17
2012-08-09	4419					0	0	
2012-08-09	4420	18.55	18.85	18.55	18.65	26000	485200	18.65
2012-08-09	4429	33	33	32.45	32.5	18000	586550	32.5
2012-08-09	4430	38	38.4	38	38.2	85000	3241100	38.2
2012-08-09	4502	6.55	6.85	6.43	6.73	23000	152840	6.73
2012-08-09	4503	5.47	5.47	5.47	5.47	1000	5470	5.47
2012-08-09	4506	17.75	17.9	17.7	17.8	428000	7607100	17.8
2012-08-09	4510	9.55	9.6	9.46	9.5	114000	1082810	9.5
2012-08-09	4513	10.65	10.8	10.55	10.8	165000	1758900	10.8
2012-08-09	4523	34.25	34.6	34	34.5	284000	9728900	34.5
2012-08-09	4527	18.05	18.45	17.95	18.25	118000	2145850	18.25
2012-08-09	4528	19.85	19.9	19.8	19.85	138000	2736500	19.85
2012-08-09	4529	15.5	15.5	14.8	15.25	38000	574750	15.25
2012-08-09	4530	2.35	2.52	2.35	2.52	57000	139190	2.52
2012-08-09	4533	10.2	10.45	10.2	10.3	519000	5365850	10.3
2012-08-09	4534					0	0	
2012-08-09	4535	51.7	52.5	51.7	52.5	59000	3076000	52.5
2012-08-09	4609	9.88	9.89	9.8	9.85	26000	255790	9.85
2012-08-09	4702	19.25	20.1	19.25	19.7	119000	2353000	19.7
2012-08-09	4703	12.45	12.45	12.2	12.25	165000	2030900	12.25
2012-08-09	4706	13.55	13.95	13.55	13.95	82000	1127250	13.95
2012-08-09	4707	7.99	8.1	7.95	8.07	481000	3859020	8.07
2012-08-09	4711	16.1	16.3	16.05	16.3	191000	3083700	16.3
2012-08-09	4712	42.1	42.1	41.75	41.8	152000	6364350	41.8
2012-08-09	4714	13.8	13.95	13.8	13.95	23000	318600	13.95
2012-08-09	4716	17.35	17.7	17.3	17.5	147000	2577750	17.5
2012-08-09	4720	13.55	13.65	13.5	13.6	104000	1413800	13.6
2012-08-09	4721	27.05	27.05	27.05	27.05	428000	11577400	27.05
2012-08-09	4722	26.5	26.5	26.15	26.2	116000	3051600	26.2
2012-08-09	4728	26.35	26.65	26.05	26.5	196000	5174100	26.5
