Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	259	1466	-1207	2007-09-07
70604	台証T8	1200	2403	-1203	2007-09-07
70348P	中信U7	0	1000	-1000	2007-09-07
70824	統一V7	1049	1771	-722	2007-09-07
70495	中信W2	230	813	-583	2007-09-07
70507	群益T7	1075	1641	-566	2007-09-07
70795	統一U9	616	1051	-435	2007-09-07
70883	金鼎S9	2965	3376	-411	2007-09-07
70511	中信W6	310	700	-390	2007-09-07
70828P	中信PU	0	365	-365	2007-09-07
70679	統一T2	690	1035	-345	2007-09-07
70846	台証W6	1517	1847	-330	2007-09-07
70817	統一V5	433	738	-305	2007-09-07
70873	台証PF	511	800	-289	2007-09-07
6509	聚和	0	284	-284	2007-09-07
70907	工銀V1	22173	1243	20930	2007-09-07
70886	統一W6	16868	2880	13988	2007-09-07
70898	群益U9	14145	585	13560	2007-09-07
70906	工銀U9	4643	1420	3223	2007-09-07
6232	仕欽	1079	65	1014	2007-09-07
70615	寶來R4	897	86	811	2007-09-07
5364	浩騰	975	190	785	2007-09-07
5425	台半	919	138	781	2007-09-07
70891	金鼎T1	3045	2311	734	2007-09-07
70378	群益S5	688	0	688	2007-09-07
5387	茂德	758	86	672	2007-09-07
5483	中美晶	671	66	605	2007-09-07
70618	寶來R7	456	23	433	2007-09-07
6243	迅杰	491	63	428	2007-09-07
70391	群益S9	1117	706	411	2007-09-07
