Ticker	Name	Buy	Sell	OverBS	Date
888	永豐台灣ESG	537	3459	-2922	2021-09-28
721575	亞信元大12購01	0	2036	-2036	2021-09-28
724067	晶焱永豐13購01	169	2133	-1964	2021-09-28
722335	進泰凱基11購01	2060	3729	-1669	2021-09-28
723297	世界統一12購01	189	1856	-1667	2021-09-28
722676	應華凱基11購01	427	1878	-1451	2021-09-28
722516	創惟元大11購01	88	1351	-1263	2021-09-28
724250	鈊象兆豐15購01	154	1400	-1246	2021-09-28
720486	金居統一11購01	0	1205	-1205	2021-09-28
724231	應華中信13購01	23	1092	-1069	2021-09-28
8358	金居	898	1952	-1054	2021-09-28
718438	碩禾元大0A購01	0	990	-990	2021-09-28
716190	博智元富0B購02	631	1611	-980	2021-09-28
724808	紘康元大13購02	0	960	-960	2021-09-28
723777	立敦永豐12購03	260	1217	-957	2021-09-28
724187	鈊象元大13購05	324	1263	-939	2021-09-28
723707	禾瑞亞元大13購01	60	908	-848	2021-09-28
720540	公準統一11購01	0	846	-846	2021-09-28
00679B	元大美債20年	37	837	-800	2021-09-28
722220	立敦凱基11購01	366	1136	-770	2021-09-28
718762	碩禾元大0B購01	5	761	-756	2021-09-28
720943	聯亞凱基0B購01	0	650	-650	2021-09-28
723882	世禾元大13購01	78	713	-635	2021-09-28
719952	碩禾群益11購01	0	620	-620	2021-09-28
718470	碩禾統一0B購02	1	614	-613	2021-09-28
20027	元大上櫃ESG成長N	62	673	-611	2021-09-28
723570	世界統一14購04	67	677	-610	2021-09-28
724479	群聯元大13購02	0	600	-600	2021-09-28
723708	禾瑞亞元大14購02	0	588	-588	2021-09-28
722328	德微凱基12購01	161	748	-587	2021-09-28
8069	元太	277	846	-569	2021-09-28
20025	統一亞洲半導體N	31	571	-540	2021-09-28
718788	頎邦統一0A購01	4	529	-525	2021-09-28
724235	立敦永豐13購01	15	537	-522	2021-09-28
722517	創惟元大13購01	31	545	-514	2021-09-28
70071P	力旺凱基13售01	0	511	-511	2021-09-28
724735	精測元富14購02	0	499	-499	2021-09-28
719675	鈊象元大0B購01	7	505	-498	2021-09-28
719154	鈊象國票0A購02	5	500	-495	2021-09-28
723688	璟德國票13購01	40	517	-477	2021-09-28
722319	東捷群益11購01	10	473	-463	2021-09-28
719801	茂達統一0B購04	322	776	-454	2021-09-28
720500	公準國泰0C購02	0	450	-450	2021-09-28
722099	振曜永豐11購01	61	507	-446	2021-09-28
719951	茂達群益0C購01	140	582	-442	2021-09-28
721418	網家國泰12購01	154	594	-440	2021-09-28
721117	鈊象凱基15購01	0	431	-431	2021-09-28
722802	網家國票12購01	0	430	-430	2021-09-28
724188	鈊象元大13購06	33	453	-420	2021-09-28
720886	譜瑞永豐0B購02	491	901	-410	2021-09-28
722300	德微元富11購01	54	457	-403	2021-09-28
723908	群聯凱基17購01	0	400	-400	2021-09-28
722958	合一國票13購01	0	385	-385	2021-09-28
724143	鈊象元大13購04	347	731	-384	2021-09-28
723179	精華群益12購01	20	400	-380	2021-09-28
70134P	力旺中信15售02	300	671	-371	2021-09-28
724368	東捷元大14購01	0	370	-370	2021-09-28
