Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-32552000	1799111000	23210	2007-10-22
5387	茂德	-24950000	926056000	14160	2007-10-22
6008	中信證	-10124000	483314000	19040	2007-10-22
5347	世界	-1858000	446766000	26330	2007-10-22
5326	漢磊	-970000	21072000	6370	2007-10-22
6261	久元	-441000	5738000	6900	2007-10-22
3372	典範	-395000	40510000	17590	2007-10-22
3095	及成	-394000	14638000	10090	2007-10-22
5371	中光電	-389000	108545000	15630	2007-10-22
3227	原相	-314000	8921000	7660	2007-10-22
5438	東友	-274000	30931000	27070	2007-10-22
5007	三星	-228000	30016000	13640	2007-10-22
8938	明安	-205000	8126000	7270	2007-10-22
3264	欣銓	-200000	98855000	24780	2007-10-22
8261	富鼎	-140000	298000	20	2007-10-22
5818	僑銀	1501000	286607000	23990	2007-10-22
6244	茂迪	644000	47638000	23950	2007-10-22
5009	榮剛	387000	73034000	24680	2007-10-22
6213	聯茂	263000	66392000	24140	2007-10-22
8021	尖點	217000	21380000	22390	2007-10-22
6105	瑞傳	203000	5307000	5300	2007-10-22
3452	益通	187000	2846000	4690	2007-10-22
3312	弘憶股	101000	12945000	22700	2007-10-22
8937	合騏	100000	5640000	7040	2007-10-22
4131	晶宇	92000	2747000	7110	2007-10-22
2059	川湖	89000	4083000	5480	2007-10-22
1565	精華	81000	11905000	23660	2007-10-22
3211	順達	80000	5343000	5410	2007-10-22
5605	遠航	80000	84691000	13950	2007-10-22
3228	金麗科	70000	6140000	12750	2007-10-22
