Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-08	01006T	8	8.03	8	8.02	131000	1048490	8.02
2011-03-08	1107	2.23	2.23	2.19	2.23	123000	270670	2.23
2011-03-08	1333	12.6	12.6	12	12.05	697000	8571000	12.05
2011-03-08	1336	21.8	22.4	21.8	22.4	1190000	26539450	22.4
2011-03-08	1558	112.5	114	112.5	113.5	260000	29459000	113.5
2011-03-08	1565	376	380	371	377	68000	25684500	377
2011-03-08	1566	21.8	22	21.55	21.55	40000	870450	21.55
2011-03-08	1569	38.8	39.2	38.55	39.2	21000	816750	39.2
2011-03-08	1570	10	10	9.8	9.81	8000	79090	9.81
2011-03-08	1580	106	111.5	106	111.5	2272000	251859000	111.5
2011-03-08	1584	32.5	34.2	32.4	33.4	1202000	40140500	33.4
2011-03-08	1742	51.5	51.8	51.3	51.8	75000	3861900	51.8
2011-03-08	1752	33.05	34.5	33.05	33.55	412000	13933550	33.55
2011-03-08	1777	60.5	64.5	60	63.7	338000	21089800	63.7
2011-03-08	1781	29.8	31.5	29.35	31	589000	18029550	31
2011-03-08	1784	57.7	60.6	57.6	59.9	1121000	66666200	59.9
2011-03-08	1785	67.1	68	67	67.5	1540000	103758300	67.5
2011-03-08	1787	17.4	17.8	17.3	17.35	412000	7200600	17.35
2011-03-08	1788	111	115	111	114	465000	52616000	114
2011-03-08	1795	52.8	54.4	52.5	53.4	596000	31781400	53.4
2011-03-08	1799	22.2	22.2	21.5	21.75	54000	1174200	21.75
2011-03-08	1813	38.7	41.5	38.7	41.5	491000	20161700	41.5
2011-03-08	1815	32.9	33.4	31.9	32.4	5231000	169929950	32.4
2011-03-08	2035	28.05	28.2	27.9	28.15	244000	6844150	28.15
2011-03-08	2061	17.7	17.7	17.5	17.7	9000	158400	17.7
2011-03-08	2063	84.4	84.4	82.5	82.5	32000	2660200	82.5
2011-03-08	2221	16.5	16.5	16.1	16.1	27000	437950	16.1
2011-03-08	2381	1.51	1.51	1.5	1.5	136000	204810	1.5
2011-03-08	2396	0.4	0.41	0.4	0.4	497000	199000	0.4
2011-03-08	2596	17.9	18.15	17.9	18.15	35000	631700	18.15
2011-03-08	2636	30.7	30.9	30.5	30.6	189000	5781850	30.6
2011-03-08	2916	23.3	23.3	23.1	23.1	18000	416350	23.1
2011-03-08	3064	63.9	63.9	61.6	61.6	1125000	70427400	61.6
2011-03-08	3066	13	13.1	12.7	12.8	128000	1645650	12.8
2011-03-08	3067	28.4	28.4	28.4	28.4	1000	28400	28.4
2011-03-08	3068	85.4	86.5	85	85.2	1019000	87193900	85.2
2011-03-08	3069	9.14	9.14	9.04	9.13	19000	172490	9.13
2011-03-08	3071	14.5	14.8	14.5	14.7	242000	3539900	14.7
2011-03-08	3073	22.2	22.25	21.35	21.4	170000	3726350	21.4
2011-03-08	3078	26.7	26.85	26.3	26.35	874000	23141650	26.35
2011-03-08	3083	158	163	156.5	163	466000	75102500	163
2011-03-08	3085	15.5	15.5	15	15.5	1171000	17849000	15.5
2011-03-08	3086	26.5	27.3	26	27.1	841000	22538250	27.1
2011-03-08	3087	13	13	12.7	13	5128000	66613800	13
2011-03-08	3088	39.6	40	38.5	38.75	1760000	68839900	38.75
2011-03-08	3089	11.5	11.6	11.45	11.45	82000	942100	11.45
2011-03-08	3092	32.7	33.15	30.9	31.2	1825000	58822650	31.2
2011-03-08	3093	69.8	70	68.5	68.7	50000	3442400	68.7
2011-03-08	3095	17.65	17.9	17.15	17.25	1418000	24703200	17.25
2011-03-08	3114	13.4	13.5	13.3	13.5	132000	1767950	13.5
2011-03-08	3115	14.95	14.95	14.95	14.95	386000	5770700	14.95
2011-03-08	3118	47.6	49	47.6	48	316000	15309750	48
2011-03-08	3126	17.1	17.75	17.1	17.75	244000	4275900	17.75
2011-03-08	3128	19.7	21.05	19.7	21.05	812000	16949800	21.05
2011-03-08	3131	106	107.5	104.5	106	892000	94561500	106
2011-03-08	3144	16.8	16.85	16.5	16.75	158000	2627900	16.75
2011-03-08	3152	131.5	136	130	131.5	786000	104836000	131.5
2011-03-08	3162	12.1	12.3	12.1	12.25	152000	1858600	12.25
2011-03-08	3169	38.6	38.6	38	38.05	82000	3128800	38.05
2011-03-08	3171	16.3	16.3	16.15	16.15	164000	2658600	16.15
2011-03-08	3188	13.85	14.15	13.8	13.9	135000	1885000	13.9
2011-03-08	3191	12.5	13.35	12.5	13.35	539000	7087650	13.35
2011-03-08	3202	14.1	14.25	14.1	14.1	115000	1630700	14.1
2011-03-08	3205	20.35	20.45	20.15	20.15	83000	1687450	20.15
2011-03-08	3206	29.9	31.8	29.8	30.4	2085000	65222650	30.4
2011-03-08	3207	17.5	17.8	17.15	17.45	404000	7086250	17.45
2011-03-08	3211	97.9	98.9	97.2	97.2	819000	79953700	97.2
2011-03-08	3213	68.4	68.7	68.1	68.2	53000	3623900	68.2
2011-03-08	3217	21	21.15	21	21	94000	1979300	21
2011-03-08	3218	54.8	54.8	49.1	50.7	10988000	581556150	50.7
2011-03-08	3219	6.13	6.13	5.91	5.91	10000	60990	5.91
2011-03-08	3221	20.4	20.85	20.4	20.45	87000	1787250	20.45
2011-03-08	3224	10.5	10.85	10.3	10.85	157000	1665550	10.85
2011-03-08	3226	14.3	14.6	14.05	14.1	337000	4819200	14.1
2011-03-08	3227	114	115.5	112.5	113	915000	103978000	113
2011-03-08	3228	48.2	49	46.9	47	237000	11326850	47
2011-03-08	3230	14.6	14.65	14.4	14.4	244000	3532700	14.4
2011-03-08	3232	23.7	24.2	23.7	23.9	351000	8383650	23.9
2011-03-08	3236	20.4	20.6	20.3	20.5	165000	3364150	20.5
2011-03-08	3252	15.85	15.85	15.4	15.4	9000	139050	15.4
2011-03-08	3259	24.2	24.2	24.2	24.2	645000	15609000	24.2
2011-03-08	3260	48.6	49.85	48.6	49.6	2093000	103096900	49.6
2011-03-08	3264	27.85	28.35	27.65	28.1	8912000	248892250	28.1
2011-03-08	3265	19.95	20.3	19.7	19.95	3726000	74324900	19.95
2011-03-08	3266	24.3	24.9	24.1	24.45	89000	2186350	24.45
2011-03-08	3268	23.4	23.4	22.6	22.6	188000	4323450	22.6
2011-03-08	3284	19.1	20.2	18.7	20.2	326000	6415950	20.2
2011-03-08	3287	21.4	21.7	21.15	21.7	111000	2386550	21.7
2011-03-08	3288	24.3	24.5	24.1	24.5	65000	1581050	24.5
2011-03-08	3289	27.65	28	27.65	27.85	253000	7037400	27.85
2011-03-08	3290	24.5	25.3	24.5	25.1	1413000	35301450	25.1
2011-03-08	3291	34.5	34.8	34.5	34.8	58000	2009600	34.8
2011-03-08	3293	134	137	134	134.5	166000	22437500	134.5
2011-03-08	3294	13.7	14.4	13.7	14.4	1378000	19629200	14.4
2011-03-08	3297	28.2	28.6	27.85	28.25	105000	2947050	28.25
2011-03-08	3299	36.5	37	36.5	36.85	112000	4116250	36.85
2011-03-08	3303	23.95	24.4	23.3	23.55	1348000	31988650	23.55
2011-03-08	3306	39.6	41.45	39.6	39.7	353000	14275300	39.7
2011-03-08	3310	24	24	22.4	22.7	173000	3989600	22.7
2011-03-08	3313	23.8	24.3	23.8	23.9	796000	19134700	23.9
2011-03-08	3317	30.15	30.7	30.15	30.35	63000	1918000	30.35
2011-03-08	3322	14.8	15.2	14.65	15.05	207000	3081300	15.05
2011-03-08	3323	35.75	36.4	35.5	35.8	11145000	400299900	35.8
2011-03-08	3324	28.5	29.9	28.3	28.3	5453000	160419500	28.3
2011-03-08	3325	38.1	38.2	37.95	38	207000	7872000	38
2011-03-08	3332	57.9	58.5	55	55	588000	33473400	55
2011-03-08	3339	42.75	43.35	41.3	41.3	11357000	482277700	41.3
2011-03-08	3354	30.9	31.2	30.35	30.8	313000	9624600	30.8
2011-03-08	3360	16.85	17.25	16.55	16.6	161000	2704800	16.6
2011-03-08	3362	26.1	26.8	26.1	26.6	64000	1694800	26.6
2011-03-08	3363	64.3	67.8	64.3	66.5	1325000	87523900	66.5
2011-03-08	3372	9.9	10.1	9.78	9.85	1610000	16022590	9.85
2011-03-08	3373	27.75	29.05	27.75	28.45	1927000	54867600	28.45
2011-03-08	3388	96.2	97.5	95	95	891000	85210600	95
2011-03-08	3389	29	29.25	28.95	28.95	463000	13458450	28.95
2011-03-08	3390	37.4	37.95	37	37.45	2359000	88405050	37.45
2011-03-08	3402	25.2	25.2	24.7	24.95	152000	3776350	24.95
2011-03-08	3416	86.2	87.2	85.2	86	704000	60604300	86
2011-03-08	3431	12.55	13.15	12.55	12.9	92000	1182800	12.9
2011-03-08	3434	11	11.5	10.85	11.5	168000	1896050	11.5
2011-03-08	3438	71	71.7	70.6	71.2	167000	11877300	71.2
2011-03-08	3441	36.05	36.05	36.05	36.05	394000	14203700	36.05
2011-03-08	3444	32.15	32.15	31.4	31.75	46000	1461050	31.75
2011-03-08	3452	42	42.4	41.9	42.1	1187000	50009350	42.1
2011-03-08	3454	65.6	66.7	65.2	65.2	289000	19002100	65.2
2011-03-08	3455	70.8	73.2	70.8	71.8	4273000	308921000	71.8
2011-03-08	3465	8.51	8.65	8.51	8.55	37000	317100	8.55
2011-03-08	3466	27.65	28.9	27.65	28.5	270000	7707400	28.5
2011-03-08	3479	45.6	45.6	44.5	45	707000	31796400	45
2011-03-08	3483	52	53	49	49.1	4024000	205393250	49.1
2011-03-08	3484	35	35	34.2	34.35	97000	3344050	34.35
2011-03-08	3489	11.95	12.35	11.95	12	209000	2536500	12
2011-03-08	3490	43	44.5	43	43.1	773000	33789300	43.1
2011-03-08	3491	52	52.1	51.4	51.5	184000	9519000	51.5
2011-03-08	3498	32	32.3	30.7	31.7	1505000	47484300	31.7
2011-03-08	3499	25.6	26	25.1	26	263000	6688050	26
2011-03-08	3508	71.9	71.9	69.6	70	585000	41271700	70
2011-03-08	3511	63	63.4	62.7	62.7	75000	4733600	62.7
2011-03-08	3512	28.7	28.7	28.65	28.65	2000	57350	28.65
2011-03-08	3516	19.2	19.3	19.2	19.3	1206000	23216150	19.3
2011-03-08	3520	11.5	11.7	11.5	11.5	100000	1157050	11.5
2011-03-08	3521	14.6	14.9	14.6	14.9	53000	783300	14.9
2011-03-08	3522	30.5	32.35	30.3	31.4	3934000	124135450	31.4
2011-03-08	3523	51.1	51.9	49.6	49.8	1019000	51280850	49.8
2011-03-08	3526	67.9	68.4	67.7	67.8	155000	10537700	67.8
2011-03-08	3527	132	134.5	131	131	280000	37107000	131
2011-03-08	3529	109	113	109	111	301000	33531000	111
2011-03-08	3531	29.4	30.1	29.2	30	159000	4729300	30
2011-03-08	3537	32.8	33.7	32.5	32.55	817000	26989950	32.55
2011-03-08	3540	29.4	29.45	28.45	28.8	329000	9495550	28.8
2011-03-08	3541	38.9	39.1	38.9	39.05	62000	2415900	39.05
2011-03-08	3546	151.5	158.5	151.5	156.5	341000	53292000	156.5
2011-03-08	3548	32.3	32.95	32.05	32.35	319000	10366950	32.35
2011-03-08	3551	42.5	42.55	41.65	41.7	199000	8345850	41.7
2011-03-08	3552	122	123	119	119	385000	46542500	119
2011-03-08	3553	67	70	67	68.2	1979000	136481200	68.2
2011-03-08	3556	125.5	125.5	125.5	125.5	1427000	179088500	125.5
2011-03-08	3562	38.1	38.2	36.75	36.75	296000	11024950	36.75
2011-03-08	3563	45.3	45.8	45.2	45.5	207000	9399550	45.5
2011-03-08	3567	19	19.1	18.95	19.1	153000	2908700	19.1
2011-03-08	3570	33.2	33.6	33.2	33.6	18000	603800	33.6
2011-03-08	3577	50.3	51.2	50	50.8	197000	9961800	50.8
2011-03-08	3580	21.65	21.65	20.7	20.8	376000	7921100	20.8
2011-03-08	3582	169	170	166.5	169.5	279000	46937500	169.5
2011-03-08	3587	33.4	33.4	31.1	31.3	837000	26937550	31.3
2011-03-08	3609	53	54.8	52.3	53	1525000	82205000	53
2011-03-08	3611	83.6	83.6	81.8	82	78000	6441300	82
2011-03-08	3615	153	162	148	154	2689000	422739500	154
2011-03-08	3623	43.3	44.25	41.8	43.65	2361000	102043100	43.65
2011-03-08	3625	19.2	19.25	18.8	18.8	293000	5565300	18.8
2011-03-08	3628	235	245	235	241	294000	70797500	241
2011-03-08	3629	48.05	48.35	44.65	44.65	1470000	67621950	44.65
2011-03-08	3630	149	150.5	146.5	147	1371000	203016500	147
2011-03-08	3631	63.5	64.1	62.4	62.9	229000	14449700	62.9
2011-03-08	3632	38.3	39.7	38.1	38.8	128000	4980050	38.8
2011-03-08	3652	38.3	38.3	37.3	37.95	49000	1851500	37.95
2011-03-08	3664	39.2	39.3	39	39.2	62000	2425900	39.2
2011-03-08	3685	33.5	36.7	33.5	35.45	668000	24030550	35.45
2011-03-08	3687	146.5	146.5	143.5	145	141000	20361000	145
2011-03-08	3691	841	848	830	846	233000	195689000	846
2011-03-08	4102	66.5	71.3	65.9	70	3674000	253507600	70
2011-03-08	4103	48.3	49.4	48.3	49.2	185000	9050800	49.2
2011-03-08	4105	166	170.5	164.5	166.5	5248000	878771500	166.5
2011-03-08	4107	42.5	44.3	42.5	43.75	1036000	45266650	43.75
2011-03-08	4109	32	32.9	31.6	32.6	2383000	77112800	32.6
2011-03-08	4111	26.5	27.7	26.5	27.4	750000	20388900	27.4
2011-03-08	4113	16	16.15	15.9	16.15	97000	1551350	16.15
2011-03-08	4114	35.9	36.5	35.4	35.9	732000	26373450	35.9
2011-03-08	4120	47.4	48.45	47.4	48.15	249000	11974350	48.15
2011-03-08	4121	24.95	25.2	24.2	24.6	1205000	29653650	24.6
2011-03-08	4123	50.3	51	49.6	50	1420000	71371700	50
2011-03-08	4126	125	125	123	123.5	210000	25962500	123.5
2011-03-08	4127	30.8	31.9	30.7	31.5	1189000	37390700	31.5
2011-03-08	4128	46	47.35	46	46.95	2201000	102904300	46.95
2011-03-08	4129	49	52	48.85	52	1526000	78078650	52
2011-03-08	4131	29.5	30	29.15	29.65	92000	2724250	29.65
2011-03-08	4138	148.5	152	147	149	489000	73282000	149
2011-03-08	4205	29.3	29.4	29.2	29.2	19000	557100	29.2
2011-03-08	4207	12.8	12.9	12.7	12.9	260000	3334650	12.9
2011-03-08	4303	5.08	5.15	5.07	5.1	141000	720330	5.1
2011-03-08	4304	14.6	15.95	14.6	15.95	1059000	16539900	15.95
2011-03-08	4305	20.7	20.9	20.7	20.7	10000	207400	20.7
2011-03-08	4401	30	31	29.65	30	1736000	52725750	30
2011-03-08	4402	11.35	11.4	11.3	11.35	202000	2294250	11.35
2011-03-08	4406	8.91	9.25	8.91	9.01	41000	368860	9.01
2011-03-08	4408	2.61	2.61	2.6	2.6	9000	23450	2.6
2011-03-08	4415	51	52	50.8	51.4	194000	9938000	51.4
2011-03-08	4416	82	82	80	80	3000	242200	80
2011-03-08	4417	21.9	22.15	21.9	22.15	136000	2995550	22.15
2011-03-08	4419	14.75	15.5	14.3	15.05	637000	9618350	15.05
2011-03-08	4420	23	23.2	22.9	23	16000	367700	23
2011-03-08	4426	18.2	18.35	18.15	18.35	20000	364550	18.35
2011-03-08	4429	47	47.5	47	47.5	7000	330700	47.5
2011-03-08	4502	7.05	7.08	6.76	6.76	40000	279310	6.76
2011-03-08	4503	7.5	7.6	7.5	7.5	66000	495620	7.5
2011-03-08	4506	15.05	15.15	14.95	15	115000	1731250	15
2011-03-08	4510	15.1	15.8	15.1	15.45	1420000	21965300	15.45
2011-03-08	4513	15.35	15.7	15.25	15.35	183000	2834950	15.35
2011-03-08	4523	56.7	59.1	56.7	59.1	2918000	170842400	59.1
2011-03-08	4527	14.5	14.7	14.5	14.6	38000	552400	14.6
2011-03-08	4528	20.5	21.2	20.5	20.65	222000	4638750	20.65
2011-03-08	4529	11.2	11.9	11.2	11.6	117000	1365650	11.6
2011-03-08	4530	6.19	6.25	6.13	6.2	110000	677630	6.2
2011-03-08	4533	14.25	14.35	14.1	14.2	1258000	17858300	14.2
2011-03-08	4534	15.7	15.7	15.2	15.4	154000	2387250	15.4
2011-03-08	4535	42.35	42.5	42.3	42.5	34000	1440900	42.5
2011-03-08	4609	42.8	44	40.8	44	153000	6479700	44
2011-03-08	4702	15.2	15.7	14.5	14.7	1295000	19366300	14.7
2011-03-08	4703	7.74	7.78	7.74	7.76	4000	31040	7.76
2011-03-08	4706	16.7	17	16.6	16.85	203000	3400500	16.85
2011-03-08	4707	20.5	21.6	20.5	21.6	4429000	93813700	21.6
2011-03-08	4711	20.05	20.05	19.8	19.8	29000	575850	19.8
2011-03-08	4712	57.5	58.2	55	55	1143000	64359400	55
2011-03-08	4714	22.9	23	22.1	22.1	615000	13847800	22.1
2011-03-08	4716	34.5	36.55	33.5	33.5	3536000	125163950	33.5
2011-03-08	4720	20.4	21.4	20.4	20.85	651000	13600900	20.85
2011-03-08	4721	30.2	30.3	29.9	29.95	173000	5191300	29.95
2011-03-08	4722	21.4	21.6	21.3	21.4	167000	3576600	21.4
2011-03-08	4729	54.3	54.6	52	52.1	5504000	292031100	52.1
2011-03-08	4736	66	66.5	64.9	66	280000	18421800	66
2011-03-08	4801	0	0	0	0	0	0	0
2011-03-08	4903	12.4	12.55	11.85	11.95	3872000	47326400	11.95
2011-03-08	4905	21.45	21.45	21.35	21.4	22000	470950	21.4
2011-03-08	4907	4.28	4.28	4.28	4.28	5000	21400	4.28
2011-03-08	4908	48.9	49.8	47	47	1828000	88081800	47
2011-03-08	4909	48.5	48.95	48	48.3	314000	15227450	48.3
2011-03-08	5007	32.5	33	32.5	33	178000	5855000	33
2011-03-08	5009	31	32.2	31	31.9	14294000	455361700	31.9
2011-03-08	5011	0	0	0	0	0	0	0
2011-03-08	5013	19.9	20.15	19.9	20	219000	4388800	20
2011-03-08	5014	11.2	11.3	11.15	11.2	233000	2611800	11.2
2011-03-08	5015	14.55	14.6	14.55	14.6	34000	495300	14.6
2011-03-08	5016	44.5	45.95	44.3	45.45	1177000	53045000	45.45
2011-03-08	5102	14.1	14.3	14	14.25	290000	4088950	14.25
2011-03-08	5201	15.05	15.3	15	15.15	31000	467250	15.15
2011-03-08	5202	13.2	13.8	13.2	13.3	1784000	24192850	13.3
2011-03-08	5204	8.84	9	8.84	9	65000	575240	9
2011-03-08	5205	64.7	64.8	63.5	64.8	134000	8621300	64.8
2011-03-08	5206	1.55	1.55	1.55	1.55	2000	3100	1.55
2011-03-08	5209	62.3	62.5	60.4	61.5	103000	6273500	61.5
2011-03-08	5210	11.7	11.8	11.5	11.5	422000	4907000	11.5
2011-03-08	5211	85.3	89.1	84.9	89.1	1221000	108142500	89.1
2011-03-08	5212	19.6	19.8	19.55	19.8	40000	786600	19.8
2011-03-08	5213	33.15	34.3	33.15	33.8	310000	10490850	33.8
2011-03-08	5301	5.32	5.71	5.32	5.32	71000	385460	5.32
2011-03-08	5302	10.5	10.7	10.5	10.65	65000	688300	10.65
2011-03-08	5304	14.25	15.15	14.25	14.5	418000	6183400	14.5
2011-03-08	5306	6.3	6.4	6.3	6.33	65000	411710	6.33
2011-03-08	5309	14.05	14.45	14.05	14.25	1374000	19620550	14.25
2011-03-08	5310	40	40.7	40	40.1	31000	1251050	40.1
2011-03-08	5312	82.5	87	81.8	86.6	1926000	164357300	86.6
2011-03-08	5314	10.3	10.75	10.3	10.55	471000	4942900	10.55
2011-03-08	5315	10.1	10.15	9.5	9.58	3879000	38334200	9.58
2011-03-08	5317	10.7	11.1	10.7	11.1	606000	6641550	11.1
2011-03-08	5318	5.82	5.82	5.82	5.82	7000	40740	5.82
2011-03-08	5321	5.97	5.98	5.83	5.84	62000	366230	5.84
2011-03-08	5324	44.3	44.3	43.1	43.1	6000	261000	43.1
2011-03-08	5326	20.25	20.5	20.2	20.25	2592000	52650800	20.25
2011-03-08	5328	10.45	10.7	10.45	10.6	1718000	18134050	10.6
2011-03-08	5340	8.98	9.09	8.95	9	508000	4567770	9
2011-03-08	5344	18.6	18.6	17.9	18	62000	1122650	18
