Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-29	00679B	37.22	37.22	37.02	37.12	1930000	71595160	37.12
2018-01-29	00687B	38.63	38.63	38.35	38.37	814000	31257660	38.37
2018-01-29	00694B	38.48	38.53	38.48	38.53	501000	19303480	38.53
2018-01-29	00695B	37.55	37.55	37.42	37.44	659000	24666680	37.44
2018-01-29	00696B	38.44	38.44	38.19	38.32	569000	21767570	38.32
2018-01-29	00697B	37.1	37.1	37.03	37.03	455000	16859280	37.03
2018-01-29	00722B	38.92	39.05	38.92	39.05	505000	19715300	39.05
2018-01-29	00723B	38.33	38.34	38.26	38.26	652000	24985100	38.26
2018-01-29	00724B	38.28	38.29	38.09	38.1	601000	22899650	38.1
2018-01-29	1258	29.4	29.45	29.4	29.45	2000	58850	29.45
2018-01-29	1259	87.5	87.5	87.5	87.5	3000	262500	87.5
2018-01-29	1264	232	233	232	232.5	34000	7895500	232.5
2018-01-29	1268	145	145.5	145	145	22000	3192000	145
2018-01-29	1333	3.89	3.89	3.89	3.89	1000	3890	3.89
2018-01-29	1336	18.8	18.9	18.55	18.6	459000	8582200	18.6
2018-01-29	1565	969	969	945	946	238000	226788000	946
2018-01-29	1566	20.55	20.65	20.2	20.4	113000	2306150	20.4
2018-01-29	1569	42	42.5	41.65	41.85	651000	27314200	41.85
2018-01-29	1570	14.7	14.75	14.65	14.7	92000	1351550	14.7
2018-01-29	1580	170	170	168.5	170	36000	6093500	170
2018-01-29	1584	12.1	12.1	11.8	11.85	149000	1768850	11.85
2018-01-29	1586	49	49	48	48	1832000	88367250	48
2018-01-29	1591	42.45	42.7	41.95	42.65	203000	8607450	42.65
2018-01-29	1593	47.55	47.85	47.1	47.1	79000	3737350	47.1
2018-01-29	1595	65	66	64.5	65.1	110000	7158000	65.1
2018-01-29	1597	128	128	121	121.5	3464000	431408000	121.5
2018-01-29	1599	42.1	42.1	41.8	41.8	40000	1677650	41.8
2018-01-29	1742	10.2	10.25	10	10	229000	2310850	10
2018-01-29	1752	38.6	38.85	38.6	38.6	322000	12460600	38.6
2018-01-29	1777	70.4	71.3	70.3	70.9	34000	2407000	70.9
2018-01-29	1781	12.75	12.75	12.25	12.4	133000	1656650	12.4
2018-01-29	1784	27.6	27.8	27.25	27.25	105000	2882450	27.25
2018-01-29	1785	23.45	23.75	22.95	23.35	4420000	102663600	23.35
2018-01-29	1787	29.5	29.65	28.8	28.8	864000	25108900	28.8
2018-01-29	1788	96.2	96.5	96	96.4	14000	1348100	96.4
2018-01-29	1795	50.6	50.8	49.8	50	377000	18901750	50
2018-01-29	1796	49.4	50	48.2	48.95	99000	4860750	48.95
2018-01-29	1799	18.8	18.8	18.45	18.45	117000	2174350	18.45
2018-01-29	1813	20.35	20.5	20.1	20.15	85000	1716900	20.15
2018-01-29	1815	22.6	22.85	22.2	22.6	8878000	200055050	22.6
2018-01-29	2035	44.5	44.6	43.4	44.6	4000	177100	44.6
2018-01-29	2061	12.15	12.4	12	12.4	98000	1190200	12.4
2018-01-29	2063	39.4	39.4	38.7	39.2	55000	2145600	39.2
2018-01-29	2064	17.5	17.5	17.3	17.4	12000	209250	17.4
2018-01-29	2065	26	26.05	26	26.05	16000	416300	26.05
2018-01-29	2066	94	94.2	93.6	94	21000	1970600	94
2018-01-29	2067	12.3	12.35	12.25	12.3	27000	332200	12.3
2018-01-29	2221	32	32	30.9	30.9	777000	24415750	30.9
2018-01-29	2230	13.25	13.25	12.95	13	14000	182950	13
2018-01-29	2233	108.5	109	107.5	108.5	233000	25218000	108.5
2018-01-29	2235	87.3	89	87.2	87.9	59000	5215700	87.9
2018-01-29	2596	17.3	17.35	17.2	17.25	35000	604450	17.25
2018-01-29	2640	61.9	62	60.8	61.3	111000	6794300	61.3
2018-01-29	2641	7.06	7.13	7.04	7.06	153000	1080840	7.06
2018-01-29	2643	33	33.5	32.8	33.5	121000	3998500	33.5
2018-01-29	2718	25.85	25.85	25.85	25.85	1000	25850	25.85
2018-01-29	2719	9.82	9.9	9.61	9.9	6000	58790	9.9
2018-01-29	2724	6.58	6.58	6.58	6.58	106000	697480	6.58
2018-01-29	2726	93.8	93.8	92.1	93.2	36000	3350500	93.2
2018-01-29	2729	236	236	233.5	235	34000	7977000	235
2018-01-29	2732	93	94.8	91.3	92.1	1011000	94110800	92.1
2018-01-29	2734	17.6	18	17.5	17.5	11000	194000	17.5
2018-01-29	2736	17.1	17.1	17.1	17.1	28000	478800	17.1
2018-01-29	2740	38.9	39.5	38.9	39.05	26000	1014900	39.05
2018-01-29	2916	16.35	16.35	16.3	16.3	16000	260950	16.3
2018-01-29	2924	54.6	55	54.2	55	50000	2729800	55
2018-01-29	2926	138.5	139	138.5	138.5	8000	1108500	138.5
2018-01-29	2928	72.3	72.5	69	70.5	354000	24994700	70.5
2018-01-29	2937	20.75	20.9	20.7	20.9	16000	331700	20.9
2018-01-29	3064	12.3	12.4	12.3	12.3	23000	283500	12.3
2018-01-29	3066	6.9	7.02	6.75	7.02	5000	34320	7.02
2018-01-29	3067	11.2	11.45	11.15	11.25	12000	134400	11.25
2018-01-29	3068	66.2	66.3	65.6	66.1	534000	35229400	66.1
2018-01-29	3071	22.6	22.8	22.5	22.5	452000	10228400	22.5
2018-01-29	3073	9	9	8.68	8.68	13000	115280	8.68
2018-01-29	3078	31.9	33.15	31.9	33.1	2453000	80310700	33.1
2018-01-29	3081	385	392	378	378	953000	366304500	378
2018-01-29	3083	42	42.3	40.75	40.85	688000	28628800	40.85
2018-01-29	3085	20.5	22.3	20.5	22.3	748000	16328700	22.3
2018-01-29	3086	17.5	17.5	17	17	35000	597500	17
2018-01-29	3088	53.5	53.8	53.2	53.3	221000	11799100	53.3
2018-01-29	3089	5.73	5.74	5.57	5.57	31000	176240	5.57
2018-01-29	3092	46.4	47.25	46.35	47.2	445000	20839100	47.2
2018-01-29	3093	28.5	29.9	28.5	28.8	15000	439800	28.8
2018-01-29	3095	2.5	2.5	2.47	2.48	63000	156290	2.48
2018-01-29	3105	244.5	252	241.5	252	7580000	1864364500	252
2018-01-29	3114	17.25	17.65	17.25	17.5	346000	6053650	17.5
2018-01-29	3115	11.4	11.8	11.3	11.5	16000	182150	11.5
2018-01-29	3118	33.15	33.15	33	33	73000	2409600	33
2018-01-29	3122	16.85	17.1	16.85	17	222000	3761250	17
2018-01-29	3128	10.9	11	10.9	10.9	5000	54600	10.9
2018-01-29	3131	179.5	180.5	178	178	89000	15926500	178
2018-01-29	3141	39.45	40.85	39	40.5	5280000	211522150	40.5
2018-01-29	3144	28.35	28.7	28.05	28.15	1222000	34587800	28.15
2018-01-29	3152	376.5	383.5	375	380	41000	15496500	380
2018-01-29	3162	28	28.3	26.15	27.35	2009000	54927850	27.35
2018-01-29	3163	38.1	38.5	38	38.2	314000	11987050	38.2
2018-01-29	3169	29.2	29.45	29.1	29.15	124000	3629550	29.15
2018-01-29	3171	14.2	14.2	14	14.2	16000	226200	14.2
2018-01-29	3176	37.2	37.35	36.75	36.9	277000	10261100	36.9
2018-01-29	3188	17.45	17.45	17.05	17.05	42000	723400	17.05
2018-01-29	3191	16.9	16.9	16.7	16.9	77000	1294550	16.9
2018-01-29	3202	26	26.35	25.8	26.15	388000	10119000	26.15
2018-01-29	3205	65.2	65.8	64.4	64.4	125000	8146400	64.4
2018-01-29	3206	25	25.15	24.8	25	174000	4339800	25
2018-01-29	3207	9.2	9.2	9.2	9.2	6000	55200	9.2
2018-01-29	3211	48	48	46.85	46.95	546000	25777650	46.95
2018-01-29	3213	57.4	57.8	57.3	57.3	141000	8109800	57.3
2018-01-29	3217	31.25	31.8	31.15	31.7	385000	12171600	31.7
2018-01-29	3218	35.5	36.2	34.55	34.55	5247000	186095800	34.55
2018-01-29	3219	31.5	32.55	31.5	32.35	9000	285400	32.35
2018-01-29	3221	20.3	20.3	20	20	271000	5444250	20
2018-01-29	3224	44.6	45.6	44.6	44.85	301000	13556400	44.85
2018-01-29	3226	62.6	62.6	59.8	59.9	47000	2849600	59.9
2018-01-29	3227	137.5	139.5	136.5	138	3316000	456811000	138
2018-01-29	3228	20.6	21.95	20.6	21	136000	2898800	21
2018-01-29	3230	6.2	6.35	6.15	6.28	29000	180100	6.28
2018-01-29	3232	30.8	31	30.65	31	57000	1761150	31
2018-01-29	3234	39.85	39.9	39.2	39.2	407000	16069950	39.2
2018-01-29	3236	47.75	47.9	46.8	46.8	635000	29906750	46.8
2018-01-29	3252	21.1	21.2	20.95	21.1	70000	1472400	21.1
2018-01-29	3259	28.6	29.4	28.3	29.3	428000	12343250	29.3
2018-01-29	3260	71.1	72.7	71	72.5	6400000	460711500	72.5
2018-01-29	3264	39.45	39.5	38.45	38.95	4439000	172694100	38.95
2018-01-29	3265	29.7	29.9	29.4	29.4	176000	5202150	29.4
2018-01-29	3268	19	19.65	19	19.35	264000	5121550	19.35
2018-01-29	3272	56.3	59.5	56.1	59	815000	47637600	59
2018-01-29	3276	15.15	15.15	14.95	14.95	42000	632050	14.95
2018-01-29	3284	18.3	18.4	18.3	18.4	5000	91900	18.4
2018-01-29	3285	17.3	17.55	17.25	17.25	38000	659050	17.25
2018-01-29	3287	8.22	8.22	7.69	7.8	31000	246070	7.8
2018-01-29	3288	8.8	8.8	8.1	8.1	222000	1853500	8.1
2018-01-29	3289	112	112	102.5	104.5	4298000	456697000	104.5
2018-01-29	3290	15.6	15.75	15.3	15.4	124000	1919550	15.4
2018-01-29	3293	168	168.5	164.5	164.5	769000	127366000	164.5
2018-01-29	3294	24.25	24.5	24.1	24.1	152000	3688300	24.1
2018-01-29	3297	14.3	14.5	14.25	14.3	29000	415800	14.3
2018-01-29	3299	68.8	69.3	68	68.3	444000	30509600	68.3
2018-01-29	3303	18.2	18.25	18.2	18.2	18000	328200	18.2
2018-01-29	3306	21.3	21.6	21.2	21.35	27000	575900	21.35
2018-01-29	3310	39.5	41.1	39.45	40.25	1234000	49792150	40.25
2018-01-29	3313	40	40	39.2	39.45	201000	7929050	39.45
2018-01-29	3317	43.65	47.85	43.25	47.85	17507000	812856250	47.85
2018-01-29	3322	8.9	8.9	8.85	8.85	51000	452700	8.85
