Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	22	3035	-3013	2015-02-10
3264	欣銓	0	729	-729	2015-02-10
6245	立端	0	516	-516	2015-02-10
5483	中美晶	0	270	-270	2015-02-10
6147	頎邦	0	252	-252	2015-02-10
3529	力旺	0	157	-157	2015-02-10
4966	F-譜瑞	5	161	-156	2015-02-10
9951	皇田	0	114	-114	2015-02-10
6274	台燿	0	108	-108	2015-02-10
8936	國統	0	100	-100	2015-02-10
5371	中光電	0	82	-82	2015-02-10
4947	F-昂寶	0	81	-81	2015-02-10
4909	新復興	0	75	-75	2015-02-10
3551	世禾	0	50	-50	2015-02-10
6187	萬潤	0	37	-37	2015-02-10
3541	西柏	25	45	-20	2015-02-10
8255	朋程	0	20	-20	2015-02-10
8406	F-金可	0	18	-18	2015-02-10
5230	雷笛克	0	16	-16	2015-02-10
5287	數字	0	8	-8	2015-02-10
5489	彩富	0	5	-5	2015-02-10
2926	誠品生	5	7	-2	2015-02-10
4541	晟田	0	2	-2	2015-02-10
3105	穩懋	1040	14	1026	2015-02-10
4401	東隆興	327	0	327	2015-02-10
6279	胡連	228	0	228	2015-02-10
5349	先豐	161	0	161	2015-02-10
8086	宏捷科	160	12	148	2015-02-10
8942	森鉅	106	0	106	2015-02-10
3558	神準	79	0	79	2015-02-10
4107	邦特	65	0	65	2015-02-10
4528	江興鍛	65	0	65	2015-02-10
8155	博智	32	0	32	2015-02-10
3623	富晶通	30	0	30	2015-02-10
8091	翔名	30	0	30	2015-02-10
3484	崧騰	28	0	28	2015-02-10
2233	宇隆	20	0	20	2015-02-10
4736	泰博	20	0	20	2015-02-10
5274	信驊	14	0	14	2015-02-10
4180	安成藥	7	0	7	2015-02-10
8426	F-紅木	5	0	5	2015-02-10
1256	F-鮮活	4	0	4	2015-02-10
