Ticker	Name	Buy	Sell	OverBS	Date
1795	美時	0	1191	-1191	2019-03-28
5347	世界	0	719	-719	2019-03-28
3217	優群	0	433	-433	2019-03-28
3264	欣銓	0	411	-411	2019-03-28
6182	合晶	0	400	-400	2019-03-28
3324	雙鴻	46	411	-365	2019-03-28
5009	榮剛	0	247	-247	2019-03-28
6462	神盾	80	271	-191	2019-03-28
3293	鈊象	0	186	-186	2019-03-28
4162	智擎	0	140	-140	2019-03-28
5457	宣德	0	134	-134	2019-03-28
5299	杰力	0	100	-100	2019-03-28
6279	胡連	0	87	-87	2019-03-28
4147	中裕	0	77	-77	2019-03-28
8436	大江	0	77	-77	2019-03-28
3563	牧德	0	65	-65	2019-03-28
4528	江興鍛	0	60	-60	2019-03-28
1565	精華	0	58	-58	2019-03-28
3527	聚積	0	50	-50	2019-03-28
6147	頎邦	0	50	-50	2019-03-28
3081	聯亞	1	48	-47	2019-03-28
8044	網家	0	47	-47	2019-03-28
5530	龍巖	0	30	-30	2019-03-28
6274	台燿	140	170	-30	2019-03-28
8349	恒耀	0	20	-20	2019-03-28
5483	中美晶	0	16	-16	2019-03-28
2235	謚源	0	15	-15	2019-03-28
3548	兆利	0	13	-13	2019-03-28
5306	桂盟	0	13	-13	2019-03-28
2233	宇隆	0	10	-10	2019-03-28
3152	璟德	0	10	-10	2019-03-28
4506	崇友	0	10	-10	2019-03-28
4966	譜瑞-KY	8	18	-10	2019-03-28
6561	是方	0	10	-10	2019-03-28
4126	太醫	0	8	-8	2019-03-28
6123	上奇	0	8	-8	2019-03-28
6238	勝麗	0	7	-7	2019-03-28
5274	信驊	0	6	-6	2019-03-28
6548	長科	0	6	-6	2019-03-28
5903	全家	25	30	-5	2019-03-28
8406	金可-KY	0	5	-5	2019-03-28
3529	力旺	0	4	-4	2019-03-28
4568	科際精密	0	4	-4	2019-03-28
6179	亞通	0	4	-4	2019-03-28
6488	環球晶	0	4	-4	2019-03-28
4736	泰博	0	3	-3	2019-03-28
6568	宏觀	0	3	-3	2019-03-28
6146	耕興	0	2	-2	2019-03-28
3105	穩懋	699	0	699	2019-03-28
6245	立端	675	37	638	2019-03-28
3363	上詮	422	0	422	2019-03-28
8086	宏捷科	400	0	400	2019-03-28
5371	中光電	370	0	370	2019-03-28
6121	新普	321	0	321	2019-03-28
8069	元太	317	0	317	2019-03-28
8299	群聯	303	0	303	2019-03-28
5289	宜鼎	175	0	175	2019-03-28
5349	先豐	141	0	141	2019-03-28
4129	聯合	73	0	73	2019-03-28
4107	邦特	70	0	70	2019-03-28
6290	良維	50	0	50	2019-03-28
8431	匯鑽科	50	0	50	2019-03-28
5439	高技	100	61	39	2019-03-28
6643	M31	18	0	18	2019-03-28
3611	鼎翰	5	0	5	2019-03-28
4163	鐿鈦	1	0	1	2019-03-28
