Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-30	01006T	10.14	10.18	10.14	10.18	57000	579200	10.18
2010-12-30	1107	1.58	1.62	1.58	1.61	883000	1418600	1.61
2010-12-30	1333	12	12.15	11.8	11.8	301000	3590850	11.8
2010-12-30	1336	17.6	17.75	17.4	17.45	29000	507550	17.45
2010-12-30	1558	118	118	116	116.5	218000	25404500	116.5
2010-12-30	1565	395	397	390	392	187000	73530000	392
2010-12-30	1569	37.5	37.5	36.5	36.8	77000	2837450	36.8
2010-12-30	1570	8.61	8.91	8.5	8.61	92000	792330	8.61
2010-12-30	1580	126	127	123	124.5	291000	36300000	124.5
2010-12-30	1584	34	34.7	33.6	33.9	1560000	53104600	33.9
2010-12-30	1742	50.3	51.4	50.1	50.3	230000	11612700	50.3
2010-12-30	1752	33.8	34.95	33.8	34.5	383000	13277000	34.5
2010-12-30	1777	56.1	57.5	56.1	56.6	72000	4099700	56.6
2010-12-30	1781	28.35	29.05	28.35	28.7	134000	3848750	28.7
2010-12-30	1784	63.5	66.3	63.5	64.8	738000	48204500	64.8
2010-12-30	1785	65	65.6	64.8	64.8	1173000	76241600	64.8
2010-12-30	1787	17.7	17.95	17.45	17.5	323000	5706050	17.5
2010-12-30	1788	115.5	119	115.5	117.5	180000	21131500	117.5
2010-12-30	1795	50.2	52	50.2	50.5	249000	12647200	50.5
2010-12-30	1799	21.8	21.8	21.55	21.6	45000	972850	21.6
2010-12-30	1813	40.9	41.7	40.5	40.65	88000	3604100	40.65
2010-12-30	1815	29.4	30.2	29.4	29.7	5064000	150783550	29.7
2010-12-30	2035	29.1	29.1	28.7	29.05	243000	7020900	29.05
2010-12-30	2061	18.2	18.35	18.05	18.1	136000	2467900	18.1
2010-12-30	2063	57.3	57.8	57.3	57.5	34000	1955800	57.5
2010-12-30	2221	16.5	16.7	16.3	16.4	278000	4582050	16.4
2010-12-30	2381	1.75	1.75	1.68	1.69	162000	277110	1.69
2010-12-30	2396	0.33	0.34	0.33	0.33	304000	101020	0.33
2010-12-30	2596	21.1	21.1	20.25	20.95	153000	3170850	20.95
2010-12-30	2636	31.6	32	31.5	32	323000	10257350	32
2010-12-30	2916	22	22.2	22	22.2	41000	907500	22.2
2010-12-30	3064	61.3	63.9	60.8	63.5	803000	50217600	63.5
2010-12-30	3066	13.3	13.3	13.1	13.1	93000	1223250	13.1
2010-12-30	3067	0	0	0	0	0	0	0
2010-12-30	3068	83.2	83.5	82.3	83	359000	29767300	83
2010-12-30	3069	9.14	9.14	9.05	9.05	16000	145270	9.05
2010-12-30	3071	16.4	16.4	16.25	16.4	456000	7456600	16.4
2010-12-30	3073	24	25.45	23.65	24.95	519000	12875800	24.95
2010-12-30	3078	29	30.75	29	30.3	1306000	39268750	30.3
2010-12-30	3083	251	253	243	250	638000	158142000	250
2010-12-30	3085	14.5	14.8	14.45	14.5	185000	2686450	14.5
2010-12-30	3086	30.8	31.4	30.8	31.1	665000	20716050	31.1
2010-12-30	3087	11	11.05	10.8	10.85	257000	2793750	10.85
2010-12-30	3088	35.9	36.25	35	35.95	1435000	51294400	35.95
2010-12-30	3089	11.5	11.75	11.4	11.45	195000	2235000	11.45
2010-12-30	3092	26.85	27.1	26.75	26.95	60000	1616400	26.95
2010-12-30	3093	70.7	70.7	70.4	70.4	29000	2046600	70.4
2010-12-30	3095	15.4	15.95	15.25	15.9	2045000	32137200	15.9
2010-12-30	3114	13	13.05	12.95	13.05	48000	623200	13.05
2010-12-30	3115	13.45	13.45	13.1	13.35	44000	581150	13.35
2010-12-30	3118	47.6	49.2	47.6	48.25	210000	10200950	48.25
2010-12-30	3126	12.75	13.1	12.75	13.1	4000	51950	13.1
2010-12-30	3128	20.8	20.9	20.5	20.9	124000	2558150	20.9
2010-12-30	3144	17.15	17.35	17.15	17.15	47000	811350	17.15
2010-12-30	3152	125.5	126	120	123.5	734000	90665000	123.5
2010-12-30	3162	13	13	12.7	12.8	40000	511050	12.8
2010-12-30	3169	46.2	46.9	46.15	46.2	161000	7464050	46.2
2010-12-30	3171	12	12.1	11.6	11.9	87000	1022150	11.9
2010-12-30	3188	13.15	13.3	13.15	13.2	81000	1069300	13.2
2010-12-30	3191	13.35	13.5	13.3	13.35	84000	1122450	13.35
2010-12-30	3202	16.55	16.7	16.4	16.55	100000	1656850	16.55
2010-12-30	3205	25.15	26.4	25.15	25.65	31000	794500	25.65
2010-12-30	3206	33.05	33.6	31.85	32.2	944000	30536350	32.2
2010-12-30	3207	17.65	17.65	17.4	17.5	126000	2205450	17.5
2010-12-30	3211	96.6	97.5	95	95.6	1146000	109975300	95.6
2010-12-30	3213	66.9	66.9	66.5	66.5	24000	1599800	66.5
2010-12-30	3217	22.25	22.5	22.2	22.3	111000	2479850	22.3
2010-12-30	3218	26.9	26.9	26.1	26.35	45000	1195400	26.35
2010-12-30	3219	5.46	5.56	5.46	5.56	15000	82920	5.56
2010-12-30	3221	20.75	20.8	20.55	20.8	52000	1072800	20.8
2010-12-30	3224	11.3	11.35	11.15	11.35	65000	731900	11.35
2010-12-30	3226	15	15	14.4	14.8	80000	1182650	14.8
2010-12-30	3227	141	143	141	142	623000	88411000	142
2010-12-30	3228	50.8	50.8	49.8	50	191000	9579900	50
2010-12-30	3230	12.05	12.1	11.9	12	88000	1054600	12
2010-12-30	3232	24.9	24.9	23.8	23.8	895000	21534000	23.8
2010-12-30	3236	24.4	24.75	23.55	23.85	1091000	26402650	23.85
2010-12-30	3252	13.5	13.5	13.5	13.5	4000	54000	13.5
2010-12-30	3259	22	22.5	21.1	22	116000	2516000	22
2010-12-30	3260	48.7	49.3	48.3	49	1578000	77012850	49
2010-12-30	3264	29.05	29.6	28.8	29.2	8143000	237873400	29.2
2010-12-30	3265	20.15	20.65	20.15	20.5	3682000	75284900	20.5
2010-12-30	3266	26.1	26.5	26	26.25	186000	4865200	26.25
2010-12-30	3268	28.65	28.65	27.65	28	40000	1124200	28
2010-12-30	3276	13.1	13.3	12.85	13.15	464000	6080000	13.15
2010-12-30	3284	22.2	22.55	21.85	22.1	206000	4581400	22.1
2010-12-30	3287	23.1	23.45	23	23.45	50000	1163800	23.45
2010-12-30	3288	26.25	26.25	25.45	25.5	164000	4204200	25.5
2010-12-30	3289	29.3	29.3	28.8	29	179000	5201050	29
2010-12-30	3290	24.3	25	24.3	24.9	1747000	43160450	24.9
2010-12-30	3291	36.6	37	36.4	36.6	126000	4613700	36.6
2010-12-30	3293	161.5	162	159	159	183000	29265500	159
2010-12-30	3294	12.3	12.35	12.2	12.35	108000	1328600	12.35
