Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-01	1256	61	61.4	58.3	60.5	23000	1383700	60.5
2012-11-01	1258	26.05	26.75	26.05	26.7	12000	318950	26.7
2012-11-01	1259	81	82.7	79	82.7	63000	5114400	82.7
2012-11-01	1333	3.73	3.73	3.68	3.72	44000	162750	3.72
2012-11-01	1336	10	10	9.64	9.86	69000	677500	9.86
2012-11-01	1558	98.1	99.1	97.6	99.1	85000	8369300	99.1
2012-11-01	1565	378	387	374	387	339000	129417500	387
2012-11-01	1566	32.75	32.75	31.5	31.6	175000	5556200	31.6
2012-11-01	1569	32	32.9	31.05	32.6	703000	22538750	32.6
2012-11-01	1570	7.79	8.07	7.79	7.83	76000	598400	7.83
2012-11-01	1580	115	119	115	118	220000	25875500	118
2012-11-01	1584	14.6	14.85	14.2	14.3	1548000	22516300	14.3
2012-11-01	1586	15.8	16.05	15.35	16.05	47000	743050	16.05
2012-11-01	1591	33.8	33.8	32.8	33	16000	531100	33
2012-11-01	1593	24	24.5	24	24.1	29000	699600	24.1
2012-11-01	1595	60.5	61.2	59.6	60.7	89000	5373100	60.7
2012-11-01	1742	14.1	14.25	14.05	14.05	70000	987100	14.05
2012-11-01	1752	35.8	37.25	35.7	36.9	952000	34861100	36.9
2012-11-01	1777	43	43.35	42.15	43.2	14000	601100	43.2
2012-11-01	1781	23.8	24.65	23.8	24.65	138000	3333050	24.65
2012-11-01	1784	35.4	37	35.4	36.25	394000	14303450	36.25
2012-11-01	1785	32.35	32.9	31.6	32.8	890000	28700950	32.8
2012-11-01	1787	12.2	12.3	12	12.3	56000	679200	12.3
2012-11-01	1788	65	66.4	64	66.4	91000	5934800	66.4
2012-11-01	1795	23	23.9	22.6	23.7	289000	6800950	23.7
2012-11-01	1799	13.2	14.2	12.4	14.05	1167000	15333750	14.05
2012-11-01	1813	36.05	37.5	36.05	36.6	278000	10212650	36.6
2012-11-01	1815	12.8	12.8	11.95	12.65	1839000	22889700	12.65
2012-11-01	2035	26.15	26.15	26	26.05	71000	1849550	26.05
2012-11-01	2061	24.9	25	24.8	25	18000	447800	25
2012-11-01	2063	22	22.9	22	22.55	22000	494800	22.55
2012-11-01	2221	15	15.3	14.8	15.3	28000	418650	15.3
2012-11-01	2233	48.7	51.5	48.05	50.9	465000	23201950	50.9
2012-11-01	2341					0	0	
2012-11-01	2596	16.6	16.9	16.6	16.9	4000	67150	16.9
2012-11-01	2636	17.5	17.7	17.4	17.5	36000	629450	17.5
2012-11-01	2718	44	47.6	44	47.6	3000	135600	47.6
2012-11-01	2719	22.8	22.8	22.25	22.65	60000	1355100	22.65
2012-11-01	2724	63.8	63.8	62.6	62.7	11000	689900	62.7
2012-11-01	2729	189	192	186	189	174000	32827500	189
2012-11-01	2916	17	17.1	17	17.1	82000	1395350	17.1
2012-11-01	2924	59.5	59.8	59.4	59.5	57000	3398000	59.5
2012-11-01	3064	29	31.1	29	31.1	117000	3473800	31.1
2012-11-01	3066	5.85	5.85	5.71	5.84	35000	202700	5.84
2012-11-01	3067					0	0	
2012-11-01	3068	39	39.2	39	39.2	10000	391250	39.2
2012-11-01	3071	6.5	6.72	6.5	6.7	61000	406700	6.7
2012-11-01	3073	9.49	9.49	9.49	9.49	4000	37960	9.49
2012-11-01	3078	8.86	8.89	8.6	8.89	389000	3397790	8.89
2012-11-01	3083	48.7	48.9	46.2	48.5	223000	10588100	48.5
2012-11-01	3085	5.41	5.7	5.35	5.65	224000	1238780	5.65
2012-11-01	3086	11.55	11.8	11.5	11.55	222000	2577650	11.55
2012-11-01	3087	13.5	13.55	13.4	13.45	355000	4783700	13.45
2012-11-01	3088	23.55	24	23.35	24	133000	3155300	24
2012-11-01	3089	10.9	11.45	10.9	11.3	261000	2938450	11.3
2012-11-01	3092	8.91	9.33	8.91	9.27	62000	555840	9.27
2012-11-01	3093	44	44	41	42.7	24000	1000600	42.7
2012-11-01	3095	5.25	5.3	5.06	5.3	464000	2394800	5.3
2012-11-01	3105	30	31.05	29.3	30.7	12042000	366479700	30.7
2012-11-01	3114	11.2	11.25	11.1	11.2	32000	358300	11.2
2012-11-01	3115	11.4	11.4	11.4	11.4	2000	22800	11.4
