Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	475000	2619000	-2144000	2017-10-11
6182	合晶	147000	1033000	-886000	2017-10-11
6121	新普	515000	1383000	-868000	2017-10-11
1815	富喬	67000	873000	-806000	2017-10-11
3552	同致	268000	950000	-682000	2017-10-11
6462	神盾	680000	1051000	-371000	2017-10-11
5443	均豪	4000	338000	-334000	2017-10-11
5457	宣德	1000	328000	-327000	2017-10-11
6188	廣明	308000	586000	-278000	2017-10-11
5498	凱崴	49000	318000	-269000	2017-10-11
4903	聯光通	53000	272000	-219000	2017-10-11
6290	良維	149000	346000	-197000	2017-10-11
8027	鈦昇	11000	188000	-177000	2017-10-11
6187	萬潤	56000	229000	-173000	2017-10-11
4944	兆遠	14000	173000	-159000	2017-10-11
3707	漢磊	130000	277000	-147000	2017-10-11
3374	精材	98000	237000	-139000	2017-10-11
6223	旺矽	29000	164000	-135000	2017-10-11
3630	新鉅科	17000	149000	-132000	2017-10-11
1597	直得	23000	154000	-131000	2017-10-11
4939	亞電	94000	223000	-129000	2017-10-11
6170	統振	0	129000	-129000	2017-10-11
5009	榮剛	243000	370000	-127000	2017-10-11
3491	昇達科	52000	176000	-124000	2017-10-11
3163	波若威	19000	141000	-122000	2017-10-11
8049	晶采	65000	179000	-114000	2017-10-11
3152	璟德	171000	284000	-113000	2017-10-11
3325	旭品	3000	106000	-103000	2017-10-11
8107	大億金茂	42000	142000	-100000	2017-10-11
8071	能率網通	0	99000	-99000	2017-10-11
3276	宇環	0	96000	-96000	2017-10-11
3236	千如	6000	100000	-94000	2017-10-11
6554	中美冠科-KY	16000	107000	-91000	2017-10-11
4907	富宇	95000	184000	-89000	2017-10-11
6107	華美	51000	134000	-83000	2017-10-11
6126	信音	0	82000	-82000	2017-10-11
4528	江興鍛	26000	107000	-81000	2017-10-11
3691	碩禾	14000	93000	-79000	2017-10-11
3360	尚立	0	77000	-77000	2017-10-11
3484	崧騰	2000	73000	-71000	2017-10-11
4129	聯合	30000	101000	-71000	2017-10-11
3402	漢科	0	70000	-70000	2017-10-11
6426	統新	7000	77000	-70000	2017-10-11
3299	帛漢	11000	78000	-67000	2017-10-11
8433	弘帆	2000	69000	-67000	2017-10-11
3323	加百裕	74000	137000	-63000	2017-10-11
6016	康和證	95000	156000	-61000	2017-10-11
6161	捷波	0	61000	-61000	2017-10-11
8183	精星	34000	92000	-58000	2017-10-11
8121	越峰	60000	112000	-52000	2017-10-11
3664	安瑞-KY	12000	62000	-50000	2017-10-11
5349	先豐	63000	113000	-50000	2017-10-11
00679B	元大美債20年	0	48000	-48000	2017-10-11
3206	志豐	2000	50000	-48000	2017-10-11
3313	斐成	4000	51000	-47000	2017-10-11
4174	浩鼎	51000	97000	-46000	2017-10-11
6217	中探針	0	46000	-46000	2017-10-11
4735	豪展	2000	47000	-45000	2017-10-11
3081	聯亞	156000	197000	-41000	2017-10-11
5317	凱美	3000	44000	-41000	2017-10-11
6167	久正	0	41000	-41000	2017-10-11
8096	擎亞	0	41000	-41000	2017-10-11
5452	佶優	0	39000	-39000	2017-10-11
4107	邦特	24000	62000	-38000	2017-10-11
8403	盛弘	0	36000	-36000	2017-10-11
4513	福裕	0	35000	-35000	2017-10-11
6125	廣運	0	35000	-35000	2017-10-11
3144	新揚科	9000	41000	-32000	2017-10-11
4947	昂寶-KY	105000	137000	-32000	2017-10-11
5230	雷笛克光學	4000	36000	-32000	2017-10-11
8042	金山電	7000	39000	-32000	2017-10-11
3068	美磊	120000	152000	-32000	2017-10-11
3272	東碩	38000	69000	-31000	2017-10-11
3520	振維	0	31000	-31000	2017-10-11
6284	佳邦	3000	34000	-31000	2017-10-11
3114	好德	30000	60000	-30000	2017-10-11
3390	旭軟	0	29000	-29000	2017-10-11
3490	單井	0	29000	-29000	2017-10-11
4188	安克	1000	30000	-29000	2017-10-11
6509	聚和	0	29000	-29000	2017-10-11
2221	大甲	26000	54000	-28000	2017-10-11
4180	安成藥	4000	30000	-26000	2017-10-11
6233	旺玖	0	26000	-26000	2017-10-11
6510	精測	58000	84000	-26000	2017-10-11
6603	富強鑫	0	25000	-25000	2017-10-11
8048	德勝	1000	26000	-25000	2017-10-11
8905	裕國	0	25000	-25000	2017-10-11
8050	廣積	72000	97000	-24000	2017-10-11
8182	加高	5000	29000	-24000	2017-10-11
8390	金益鼎	0	24000	-24000	2017-10-11
3625	西勝	26000	49000	-23000	2017-10-11
4726	永昕	0	22000	-22000	2017-10-11
6169	昱泉	1000	23000	-22000	2017-10-11
5201	凱衛	0	21000	-21000	2017-10-11
3675	德微	0	21000	-21000	2017-10-11
5315	光聯	0	21000	-21000	2017-10-11
5903	全家	2000	23000	-21000	2017-10-11
3131	弘塑	6000	26000	-20000	2017-10-11
4946	辣椒	0	20000	-20000	2017-10-11
5014	建錩	0	20000	-20000	2017-10-11
6147	頎邦	4243000	2539000	1704000	2017-10-11
3105	穩懋	2689000	1567000	1122000	2017-10-11
5347	世界	1419000	341000	1078000	2017-10-11
5425	台半	1637000	749000	888000	2017-10-11
5530	龍巖	784000	16000	768000	2017-10-11
5483	中美晶	906000	321000	585000	2017-10-11
3264	欣銓	818000	290000	528000	2017-10-11
4966	譜瑞-KY	625000	137000	488000	2017-10-11
6238	勝麗	491000	74000	417000	2017-10-11
6026	福邦證	647000	258000	389000	2017-10-11
3689	湧德	421000	75000	346000	2017-10-11
5820	日盛金	409000	78000	331000	2017-10-11
6279	胡連	360000	34000	326000	2017-10-11
5356	協益	481000	179000	302000	2017-10-11
4702	中美實	296000	6000	290000	2017-10-11
5371	中光電	478000	210000	268000	2017-10-11
4105	東洋	314000	54000	260000	2017-10-11
6173	信昌電	388000	132000	256000	2017-10-11
2233	宇隆	308000	60000	248000	2017-10-11
5210	寶碩	247000	0	247000	2017-10-11
3260	威剛	426000	181000	245000	2017-10-11
3078	僑威	390000	169000	221000	2017-10-11
6244	茂迪	446000	225000	221000	2017-10-11
5508	永信建	224000	6000	218000	2017-10-11
8069	元太	3570000	3359000	211000	2017-10-11
8299	群聯	635000	428000	207000	2017-10-11
5309	系統電	221000	24000	197000	2017-10-11
