Ticker	Name	Buy	Sell	OverBS	Date
70205P	凱基RM	0	972000	-972000	2012-05-17
70204P	SS元大	0	892000	-892000	2012-05-17
5346	力晶	0	715000	-715000	2012-05-17
1815	富喬	67000	636000	-569000	2012-05-17
3508	位速	25000	312000	-287000	2012-05-17
3227	原相	5000	187000	-182000	2012-05-17
6244	茂迪	324000	494000	-170000	2012-05-17
8299	群聯	107000	274000	-167000	2012-05-17
3293	鈊象	26000	187000	-161000	2012-05-17
5530	龍巖	8000	157000	-149000	2012-05-17
6147	頎邦	1318000	1465000	-147000	2012-05-17
6121	新普	695000	832000	-137000	2012-05-17
5483	中美晶	465000	595000	-130000	2012-05-17
4927	F-泰鼎	62000	192000	-130000	2012-05-17
5324	士開	0	95000	-95000	2012-05-17
3260	威剛	31000	123000	-92000	2012-05-17
3095	及成	14000	94000	-80000	2012-05-17
5356	協益	0	74000	-74000	2012-05-17
3105	穩懋	58000	130000	-72000	2012-05-17
6290	良維	10000	69000	-59000	2012-05-17
6125	廣運	1000	58000	-57000	2012-05-17
6188	廣明	32000	89000	-57000	2012-05-17
8044	網家	1000	51000	-49000	2012-05-17
8933	愛地雅	0	45000	-45000	2012-05-17
3691	碩禾	9000	49000	-40000	2012-05-17
3555	擎泰	49000	88000	-39000	2012-05-17
5425	台半	2000	36000	-34000	2012-05-17
5701	劍湖山	6000	40000	-34000	2012-05-17
8287	英格爾	3000	37000	-34000	2012-05-17
3630	新鉅科	7000	39000	-32000	2012-05-17
6261	久元	2000	30000	-28000	2012-05-17
8942	森鉅	18000	46000	-28000	2012-05-17
4966	F-譜瑞	17000	44000	-27000	2012-05-17
6022	大眾證	1000	27000	-26000	2012-05-17
3176	基亞	27000	52000	-25000	2012-05-17
6223	旺矽	24000	47000	-23000	2012-05-17
8936	國統	0	21000	-21000	2012-05-17
4950	牧東	0	20000	-20000	2012-05-17
5478	智冠	34000	52000	-18000	2012-05-17
5512	力麒	0	14000	-14000	2012-05-17
4933	友輝	11000	21000	-10000	2012-05-17
3339	泰谷	0	9000	-9000	2012-05-17
3529	力旺	1000	10000	-9000	2012-05-17
4729	熒茂	4000	13000	-9000	2012-05-17
6603	富強鑫	0	9000	-9000	2012-05-17
4120	友華	0	8000	-8000	2012-05-17
5452	佶優	0	8000	-8000	2012-05-17
3083	網龍	3000	10000	-7000	2012-05-17
5317	凱美	0	7000	-7000	2012-05-17
6234	高僑	0	6000	-6000	2012-05-17
70234P	永豐UR	0	6000	-6000	2012-05-17
8935	邦泰	0	6000	-6000	2012-05-17
2061	風青	0	5000	-5000	2012-05-17
3087	翔準	0	5000	-5000	2012-05-17
4303	信立	2000	7000	-5000	2012-05-17
6609	瀧澤科	0	5000	-5000	2012-05-17
8049	晶采	0	5000	-5000	2012-05-17
3144	新揚科	1000	5000	-4000	2012-05-17
3288	點晶	0	4000	-4000	2012-05-17
2636	台驊	1000	4000	-3000	2012-05-17
4707	磐亞	10000	13000	-3000	2012-05-17
6170	統振	6000	9000	-3000	2012-05-17
6187	萬潤	7000	10000	-3000	2012-05-17
1785	光洋科	0	2000	-2000	2012-05-17
3064	泰偉	22000	24000	-2000	2012-05-17
3317	尼克森	0	2000	-2000	2012-05-17
3325	旭品	0	2000	-2000	2012-05-17
3541	西柏	0	2000	-2000	2012-05-17
4535	至興	0	2000	-2000	2012-05-17
4703	美克能	6000	8000	-2000	2012-05-17
6129	普誠	0	2000	-2000	2012-05-17
6231	系微	1000	3000	-2000	2012-05-17
4736	泰博	6000	7000	-1000	2012-05-17
1742	台蠟	0	1000	-1000	2012-05-17
3479	安勤	2000	3000	-1000	2012-05-17
3540	曜越	0	1000	-1000	2012-05-17
3552	同致	3000	4000	-1000	2012-05-17
3625	西勝	0	1000	-1000	2012-05-17
5205	漢康	0	1000	-1000	2012-05-17
5209	新鼎	0	1000	-1000	2012-05-17
5521	工信	0	1000	-1000	2012-05-17
6023	寶來期	0	1000	-1000	2012-05-17
6171	亞銳士	0	1000	-1000	2012-05-17
6218	豪勉	2000	3000	-1000	2012-05-17
6264	德士通	0	1000	-1000	2012-05-17
6508	惠光	0	1000	-1000	2012-05-17
8383	千附	0	1000	-1000	2012-05-17
8410	森田	4000	5000	-1000	2012-05-17
6008	凱基證	8459000	6500000	1958000	2012-05-17
704456	凱基RQ	396000	0	396000	2012-05-17
8069	元太	643000	321000	321000	2012-05-17
8086	宏捷科	404000	89000	315000	2012-05-17
705065	凱基SZ	300000	0	300000	2012-05-17
5009	榮剛	261000	75000	186000	2012-05-17
5371	中光電	889000	707000	182000	2012-05-17
6274	台燿	149000	8000	141000	2012-05-17
5480	統盟	130000	0	130000	2012-05-17
3264	欣銓	128000	0	128000	2012-05-17
3234	光環	104000	0	104000	2012-05-17
704484	兆豐V3	99000	0	99000	2012-05-17
3527	聚積	82000	2000	80000	2012-05-17
8406	F-金可	148000	70000	78000	2012-05-17
6138	茂達	74000	0	74000	2012-05-17
5349	先豐	71000	0	71000	2012-05-17
3211	順達	519000	450000	69000	2012-05-17
5904	寶雅	65000	0	65000	2012-05-17
6146	耕興	63000	0	63000	2012-05-17
5326	漢磊	89000	31000	58000	2012-05-17
5347	世界	935000	877000	58000	2012-05-17
8096	擎亞	63000	6000	57000	2012-05-17
911613	特藝	57000	0	57000	2012-05-17
5820	日盛金	124000	69000	55000	2012-05-17
6221	晉泰	56000	8000	48000	2012-05-17
5505	和旺	60000	13000	47000	2012-05-17
4130	健亞	46000	3000	43000	2012-05-17
5475	德宏	50000	7000	43000	2012-05-17
704237	日盛RK	40000	0	40000	2012-05-17
4105	東洋	56000	17000	39000	2012-05-17
6163	華電網	39000	1000	38000	2012-05-17
6105	瑞傳	35000	0	35000	2012-05-17
8390	金益鼎	35000	0	35000	2012-05-17
4979	華星光	35000	1000	34000	2012-05-17
3086	華義	43000	12000	31000	2012-05-17
704400	SR元大	30000	0	30000	2012-05-17
3152	璟德	38000	9000	29000	2012-05-17
3483	力致	29000	0	29000	2012-05-17
3089	展成	28000	0	28000	2012-05-17
4513	福裕	28000	0	28000	2012-05-17
5443	均豪	28000	0	28000	2012-05-17
8076	伍豐	32000	4000	28000	2012-05-17
4939	亞電	26000	1000	25000	2012-05-17
6175	立敦	25000	0	25000	2012-05-17
6217	中探針	28000	3000	25000	2012-05-17
4909	新復興	24000	0	24000	2012-05-17
3363	上詮	22000	0	22000	2012-05-17
5314	世紀	22000	0	22000	2012-05-17
3388	崇越電	22000	1000	21000	2012-05-17
1258	F-其祥	20000	0	20000	2012-05-17
3379	彬台	20000	0	20000	2012-05-17
5351	鈺創	20000	0	20000	2012-05-17
5519	隆大	29000	9000	20000	2012-05-17
6182	合晶	25000	5000	20000	2012-05-17
6259	百徽	20000	0	20000	2012-05-17
3452	益通	18000	0	18000	2012-05-17
4111	濟生	19000	1000	18000	2012-05-17
8042	金山電	18000	0	18000	2012-05-17
3265	台星科	25000	8000	17000	2012-05-17
4974	亞泰	17000	0	17000	2012-05-17
3441	聯一光	18000	2000	16000	2012-05-17
3615	安可	24000	8000	16000	2012-05-17
6246	臺龍	17000	1000	16000	2012-05-17
2233	宇隆	15000	0	15000	2012-05-17
3390	旭軟	19000	5000	14000	2012-05-17
6173	信昌電	17000	3000	14000	2012-05-17
3284	太普高	13000	0	13000	2012-05-17
4743	合一	20000	7000	13000	2012-05-17
4903	聯光通	13000	0	13000	2012-05-17
5491	連展	13000	0	13000	2012-05-17
6126	信音	22000	9000	13000	2012-05-17
1565	精華	187000	175000	12000	2012-05-17
4102	永日	12000	0	12000	2012-05-17
4123	晟德	17000	5000	12000	2012-05-17
4912	F-聯德	12000	0	12000	2012-05-17
5490	同亨	12000	0	12000	2012-05-17
6015	宏遠證	17000	5000	12000	2012-05-17
2719	燦星旅	12000	1000	11000	2012-05-17
6298	崴強	17000	6000	11000	2012-05-17
8040	九暘	11000	0	11000	2012-05-17
8088	品安	12000	1000	11000	2012-05-17
8277	商丞	11000	0	11000	2012-05-17
1107	建台	10000	0	10000	2012-05-17
1580	新麥	19000	9000	10000	2012-05-17
4126	太醫	25000	15000	10000	2012-05-17
4128	中天	35000	25000	10000	2012-05-17
4722	國精化	10000	0	10000	2012-05-17
4728	雙美	18000	8000	10000	2012-05-17
5381	合正	21000	11000	10000	2012-05-17
5410	國眾	10000	0	10000	2012-05-17
5536	聖暉	10000	0	10000	2012-05-17
6194	育富	10000	0	10000	2012-05-17
6195	詩肯	11000	1000	10000	2012-05-17
8705	東隆	10000	0	10000	2012-05-17
3218	大學光	10000	1000	9000	2012-05-17
3402	漢科	9000	0	9000	2012-05-17
3548	兆利	12000	3000	9000	2012-05-17
4103	百略	9000	0	9000	2012-05-17
5426	振發	9000	0	9000	2012-05-17
5905	南仁湖	9000	0	9000	2012-05-17
