Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-25	1258	39.45	39.5	38.8	39	156000	6083350	39
2016-03-25	1259	72.5	72.5	71.5	71.5	2000	144000	71.5
2016-03-25	1264	199.5	199.5	197.5	199	34000	6736000	199
2016-03-25	1333	5	5.01	5	5.01	21000	105020	5.01
2016-03-25	1336	8.1	8.1	7.91	8	61000	486170	8
2016-03-25	1565	636	637	622	625	187000	117299000	625
2016-03-25	1566	23.25	23.85	23.05	23.35	695000	16360100	23.35
2016-03-25	1569	9.8	9.8	9.65	9.65	22000	214600	9.65
2016-03-25	1570	17.35	17.6	17.1	17.3	441000	7630150	17.3
2016-03-25	1580	127.5	127.5	124	125.5	381000	47836000	125.5
2016-03-25	1584	14.05	14.7	13.95	14.1	1767000	25290600	14.1
2016-03-25	1586	30.6	30.95	30.35	30.55	125000	3812750	30.55
2016-03-25	1591	20.4	20.4	19.95	19.95	2000	40350	19.95
2016-03-25	1593	42.8	42.8	41.7	41.8	28000	1176450	41.8
2016-03-25	1595	57.5	57.5	57	57.2	10000	571900	57.2
2016-03-25	1597	29.2	30	29.2	29.4	180000	5347200	29.4
2016-03-25	1599	64.9	64.9	63.6	64.9	1508000	97716200	64.9
2016-03-25	1742	11.35	11.6	11.35	11.35	89000	1018000	11.35
2016-03-25	1752	44.6	44.6	43.8	43.8	331000	14556550	43.8
2016-03-25	1777	96.3	96.3	94	95	184000	17531300	95
2016-03-25	1781	23.6	23.6	23.25	23.25	87000	2040150	23.25
2016-03-25	1784	32.4	32.5	31.9	32.1	168000	5397650	32.1
2016-03-25	1785	19.55	20	19.55	19.7	462000	9147800	19.7
2016-03-25	1787	23.5	23.5	22.9	23	79000	1825650	23
2016-03-25	1788	100.5	101	100	100	25000	2509000	100
2016-03-25	1795	68.4	68.7	67.4	67.5	345000	23388100	67.5
2016-03-25	1799	33.2	33.4	32.5	33.1	107000	3525300	33.1
2016-03-25	1813	28.65	28.9	28.4	28.9	62000	1771350	28.9
2016-03-25	1815	11.65	11.75	11.5	11.55	1131000	13081650	11.55
2016-03-25	2035	46.8	46.8	46	46	11000	510300	46
