Ticker	Name	Buy	Sell	OverBS	Date
1569	濱川	50	787	-737	2012-09-28
5480	統盟	0	550	-550	2012-09-28
5349	先豐	0	281	-281	2012-09-28
8086	宏捷科	0	253	-253	2012-09-28
4927	F-泰鼎	0	200	-200	2012-09-28
3176	基亞	0	148	-148	2012-09-28
3441	聯一光	0	100	-100	2012-09-28
4979	華星光	38	91	-53	2012-09-28
6121	新普	0	52	-52	2012-09-28
5009	榮剛	0	36	-36	2012-09-28
5312	寶島科	0	32	-32	2012-09-28
6195	詩肯	0	28	-28	2012-09-28
3152	璟德	0	21	-21	2012-09-28
1558	伸興	0	17	-17	2012-09-28
3658	漢微科	20	24	-4	2012-09-28
2233	宇隆	0	2	-2	2012-09-28
6123	上奇	0	1	-1	2012-09-28
5347	世界	1580	0	1580	2012-09-28
4162	智擎	454	0	454	2012-09-28
6290	良維	443	0	443	2012-09-28
3390	旭軟	366	0	366	2012-09-28
4128	中天	200	0	200	2012-09-28
6143	振曜	150	0	150	2012-09-28
1580	新麥	112	0	112	2012-09-28
3527	聚積	110	0	110	2012-09-28
4105	東洋	101	0	101	2012-09-28
3211	順達	100	0	100	2012-09-28
3615	安可	100	0	100	2012-09-28
5425	台半	100	0	100	2012-09-28
5530	龍巖	90	0	90	2012-09-28
4966	F-譜瑞	73	0	73	2012-09-28
8091	翔名	68	0	68	2012-09-28
8299	群聯	174	108	66	2012-09-28
8406	F-金可	102	50	52	2012-09-28
3105	穩懋	45	0	45	2012-09-28
3234	光環	30	0	30	2012-09-28
4924	F-欣厚	30	0	30	2012-09-28
1565	精華	29	0	29	2012-09-28
3582	凌耀	20	0	20	2012-09-28
8114	振樺電	18	0	18	2012-09-28
5230	雷笛克	10	0	10	2012-09-28
8418	F-必勝	10	0	10	2012-09-28
8083	瑞穎	5	0	5	2012-09-28
6803	崑鼎	1	0	1	2012-09-28
