Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	857000	4577000	-3720000	2016-04-13
3141	晶宏	263000	2052000	-1789000	2016-04-13
3234	光環	187000	1204000	-1017000	2016-04-13
1795	美時	9000	736000	-727000	2016-04-13
3105	穩懋	962000	1644000	-682000	2016-04-13
4979	華星光	178000	529000	-351000	2016-04-13
5483	中美晶	626000	933000	-307000	2016-04-13
3491	昇達科	32000	315000	-283000	2016-04-13
6245	立端	119000	397000	-278000	2016-04-13
4401	東隆興	13000	264000	-251000	2016-04-13
3163	波若威	4000	229000	-225000	2016-04-13
6104	創惟	12000	235000	-223000	2016-04-13
6182	合晶	31000	222000	-191000	2016-04-13
6462	神盾	76000	235000	-159000	2016-04-13
3658	漢微科	96000	231000	-135000	2016-04-13
5351	鈺創	258000	383000	-125000	2016-04-13
6015	宏遠證	0	102000	-102000	2016-04-13
3264	欣銓	109000	209000	-100000	2016-04-13
8436	大江	2000	99000	-97000	2016-04-13
4510	高鋒	0	95000	-95000	2016-04-13
3152	璟德	46000	141000	-95000	2016-04-13
3374	精材	61000	152000	-91000	2016-04-13
8933	愛地雅	0	90000	-90000	2016-04-13
3372	典範	46000	132000	-86000	2016-04-13
4130	健亞	3000	87000	-84000	2016-04-13
4173	久裕	30000	109000	-79000	2016-04-13
4513	福裕	0	77000	-77000	2016-04-13
4123	晟德	26000	101000	-75000	2016-04-13
4528	江興鍛	32000	107000	-75000	2016-04-13
5013	強新	66000	136000	-70000	2016-04-13
3299	帛漢	13000	75000	-62000	2016-04-13
6274	台燿	271000	333000	-62000	2016-04-13
5530	龍巖	27000	81000	-54000	2016-04-13
3611	鼎翰	4000	57000	-53000	2016-04-13
6512	啟發電	3000	56000	-53000	2016-04-13
1815	富喬	18000	70000	-52000	2016-04-13
4506	崇友	2000	53000	-51000	2016-04-13
4947	F-昂寶	25000	75000	-50000	2016-04-13
6022	大眾證	13000	63000	-50000	2016-04-13
2636	台驊	0	41000	-41000	2016-04-13
3438	類比科	1000	42000	-41000	2016-04-13
3088	艾訊	0	38000	-38000	2016-04-13
3479	安勤	87000	125000	-38000	2016-04-13
6016	康和證	22000	59000	-37000	2016-04-13
6292	迅德	1000	35000	-34000	2016-04-13
3520	振維	36000	69000	-33000	2016-04-13
3291	遠翔科	0	32000	-32000	2016-04-13
4924	F-欣厚	1000	33000	-32000	2016-04-13
6488	環球晶	77000	109000	-32000	2016-04-13
3642	駿熠電	5000	36000	-31000	2016-04-13
6170	統振	0	31000	-31000	2016-04-13
6146	耕興	113000	143000	-30000	2016-04-13
3511	矽瑪	3000	32000	-29000	2016-04-13
5481	華韡	40000	69000	-29000	2016-04-13
5278	尚凡	2000	30000	-28000	2016-04-13
8048	德勝	12000	39000	-27000	2016-04-13
6266	泰詠	8000	34000	-26000	2016-04-13
4933	友輝	0	25000	-25000	2016-04-13
5274	信驊	71000	96000	-24000	2016-04-13
4991	F-環宇	244000	267000	-23000	2016-04-13
6173	信昌電	5000	28000	-23000	2016-04-13
6129	普誠	0	22000	-22000	2016-04-13
4180	安成藥	75000	96000	-21000	2016-04-13
5508	永信建	5000	26000	-21000	2016-04-13
8255	朋程	35000	56000	-21000	2016-04-13
4973	廣穎	0	20000	-20000	2016-04-13
5272	笙科	0	20000	-20000	2016-04-13
6284	佳邦	0	20000	-20000	2016-04-13
3317	尼克森	0	19000	-19000	2016-04-13
723289	UA國泰	0	19000	-19000	2016-04-13
6024	群益期	0	18000	-18000	2016-04-13
2643	捷迅	0	17000	-17000	2016-04-13
6167	久正	0	17000	-17000	2016-04-13
6609	瀧澤科	0	17000	-17000	2016-04-13
8050	廣積	26000	42000	-16000	2016-04-13
3211	順達	35000	50000	-15000	2016-04-13
723059	Q5群益	0	15000	-15000	2016-04-13
6803	崑鼎	1000	15000	-14000	2016-04-13
2066	世德	0	13000	-13000	2016-04-13
3213	茂訊	0	13000	-13000	2016-04-13
4167	展旺	1000	14000	-13000	2016-04-13
5529	志嘉	0	12000	-12000	2016-04-13
4533	協易機	20000	32000	-12000	2016-04-13
3176	基亞	0	11000	-11000	2016-04-13
3552	同致	370000	381000	-11000	2016-04-13
3553	力積	0	11000	-11000	2016-04-13
8938	明安	9000	20000	-11000	2016-04-13
3224	三顧	6000	16000	-10000	2016-04-13
3276	宇環	0	10000	-10000	2016-04-13
723601	VH國泰	0	10000	-10000	2016-04-13
8121	越峰	0	10000	-10000	2016-04-13
8433	弘帆	7000	17000	-10000	2016-04-13
8927	北基	0	9000	-9000	2016-04-13
4549	桓達	0	8000	-8000	2016-04-13
4707	磐亞	0	8000	-8000	2016-04-13
6148	驊宏資	0	8000	-8000	2016-04-13
8084	巨虹	0	8000	-8000	2016-04-13
5398	力瑋	0	7000	-7000	2016-04-13
3527	聚積	0	7000	-7000	2016-04-13
4911	德英	0	7000	-7000	2016-04-13
5347	世界	2831000	1186000	1645000	2016-04-13
5349	先豐	1172000	17000	1155000	2016-04-13
6244	茂迪	1157000	186000	971000	2016-04-13
5009	榮剛	772000	93000	679000	2016-04-13
3324	雙鴻	615000	48000	567000	2016-04-13
3078	僑威	570000	8000	562000	2016-04-13
8299	群聯	770000	210000	560000	2016-04-13
6238	勝麗	608000	54000	554000	2016-04-13
8076	伍豐	523000	62000	461000	2016-04-13
4147	中裕	471000	23000	448000	2016-04-13
8064	東捷	505000	98000	407000	2016-04-13
4903	聯光通	410000	8000	402000	2016-04-13
3373	熱映	402000	15000	387000	2016-04-13
5315	光聯	371000	4000	367000	2016-04-13
8431	匯鑽科	366000	4000	362000	2016-04-13
5371	中光電	432000	84000	348000	2016-04-13
3064	泰偉	319000	8000	311000	2016-04-13
6121	新普	427000	134000	293000	2016-04-13
3293	鈊象	310000	28000	282000	2016-04-13
6143	振曜	351000	73000	278000	2016-04-13
6187	萬潤	286000	8000	278000	2016-04-13
6506	雙邦	273000	1000	272000	2016-04-13
4174	浩鼎	293000	29000	264000	2016-04-13
4105	東洋	297000	39000	258000	2016-04-13
3664	F-安瑞	239000	0	239000	2016-04-13
5425	台半	381000	143000	238000	2016-04-13
8446	華研	261000	26000	235000	2016-04-13
4706	大恭	233000	0	233000	2016-04-13
8069	元太	1590000	1358000	232000	2016-04-13
3662	樂陞	336000	108000	228000	2016-04-13
3081	聯亞	260000	37000	223000	2016-04-13
4966	F-譜瑞	252000	40000	212000	2016-04-13
3548	兆利	203000	0	203000	2016-04-13
9951	皇田	230000	27000	203000	2016-04-13
3529	力旺	223000	50000	173000	2016-04-13
4971	F-IET	175000	3000	172000	2016-04-13
6227	茂綸	181000	13000	168000	2016-04-13
3484	崧騰	173000	7000	166000	2016-04-13
1599	宏佳騰	169000	4000	165000	2016-04-13
5356	協益	161000	0	161000	2016-04-13
3289	宜特	221000	68000	153000	2016-04-13
5820	日盛金	216000	68000	148000	2016-04-13
6220	岳豐	146000	2000	144000	2016-04-13
4126	太醫	158000	19000	139000	2016-04-13
2233	宇隆	282000	151000	131000	2016-04-13
3624	光頡	122000	5000	117000	2016-04-13
8383	千附	210000	97000	113000	2016-04-13
5512	力麒	110000	0	110000	2016-04-13
8080	奧斯特	108000	0	108000	2016-04-13
8049	晶采	217000	110000	107000	2016-04-13
1785	光洋科	144000	38000	106000	2016-04-13
8038	長園科	139000	36000	103000	2016-04-13
5457	宣德	146000	46000	100000	2016-04-13
6223	旺矽	115000	16000	99000	2016-04-13
6138	茂達	99000	1000	98000	2016-04-13
3490	單井	108000	13000	95000	2016-04-13
6509	聚和	151000	57000	94000	2016-04-13
3227	原相	123000	30000	93000	2016-04-13
3131	弘塑	102000	11000	91000	2016-04-13
6417	韋僑	91000	0	91000	2016-04-13
3691	碩禾	223000	132000	90000	2016-04-13
4806	昇華	102000	12000	90000	2016-04-13
8936	國統	195000	106000	88000	2016-04-13
5443	均豪	90000	2000	88000	2016-04-13
8044	網家	130000	42000	88000	2016-04-13
4534	慶騰	90000	5000	85000	2016-04-13
5015	華祺	86000	1000	85000	2016-04-13
4129	聯合	88000	7000	81000	2016-04-13
5245	智晶	92000	12000	80000	2016-04-13
4107	邦特	90000	11000	79000	2016-04-13
4728	雙美	79000	0	79000	2016-04-13
5281	F-大峽	89000	11000	78000	2016-04-13
3581	博磊	76000	0	76000	2016-04-13
4420	光明	78000	2000	76000	2016-04-13
4162	智擎	79000	4000	75000	2016-04-13
4726	永昕	83000	8000	75000	2016-04-13
8042	金山電	86000	11000	75000	2016-04-13
1565	精華	187000	113000	74000	2016-04-13
1580	新麥	105000	31000	74000	2016-04-13
4739	康普	136000	62000	74000	2016-04-13
4944	兆遠	76000	3000	73000	2016-04-13
6021	大慶證	74000	1000	73000	2016-04-13
8916	光隆	101000	29000	72000	2016-04-13
5289	宜鼎	109000	38000	71000	2016-04-13
4163	鐿鈦	84000	16000	68000	2016-04-13
3202	樺晟	63000	0	63000	2016-04-13
3452	益通	85000	23000	62000	2016-04-13
6188	廣明	139000	77000	62000	2016-04-13
6411	晶焱	63000	1000	62000	2016-04-13
4803	F-VHQ	59000	0	59000	2016-04-13
6290	良維	76000	18000	58000	2016-04-13
6510	精測	60000	2000	58000	2016-04-13
3587	閎康	61000	4000	57000	2016-04-13
3428	光燿科	71000	19000	52000	2016-04-13
2221	大甲	55000	5000	50000	2016-04-13
8942	森鉅	109000	59000	50000	2016-04-13
6023	元大期	71000	23000	48000	2016-04-13
8079	誠遠	48000	0	48000	2016-04-13
1752	南光	55000	8000	47000	2016-04-13
3205	佰研	50000	3000	47000	2016-04-13
