Ticker	Name	Buy	Sell	OverBS	Date
8936	國統	0	676	-676	2015-03-11
5483	中美晶	0	585	-585	2015-03-11
3552	同致	11	509	-498	2015-03-11
8255	朋程	0	338	-338	2015-03-11
4401	東隆興	30	324	-294	2015-03-11
3218	大學光	0	228	-228	2015-03-11
3693	營邦	0	103	-103	2015-03-11
5371	中光電	0	83	-83	2015-03-11
4528	江興鍛	0	70	-70	2015-03-11
9951	皇田	0	70	-70	2015-03-11
3689	湧德	0	50	-50	2015-03-11
3558	神準	0	36	-36	2015-03-11
5347	世界	0	35	-35	2015-03-11
4107	邦特	0	33	-33	2015-03-11
4120	友華	0	30	-30	2015-03-11
8406	F-金可	0	30	-30	2015-03-11
2924	F-東凌	0	22	-22	2015-03-11
1586	和勤	0	21	-21	2015-03-11
4971	F-IET	0	20	-20	2015-03-11
2640	大車隊	0	15	-15	2015-03-11
5306	桂盟	0	15	-15	2015-03-11
4162	智擎	0	9	-9	2015-03-11
3658	漢微科	3	6	-3	2015-03-11
8083	瑞穎	0	2	-2	2015-03-11
2926	誠品生	0	1	-1	2015-03-11
8086	宏捷科	850	0	850	2015-03-11
3105	穩懋	745	0	745	2015-03-11
6245	立端	697	0	697	2015-03-11
8299	群聯	356	0	356	2015-03-11
6274	台燿	300	36	264	2015-03-11
3484	崧騰	199	0	199	2015-03-11
8050	廣積	178	0	178	2015-03-11
3289	宜特	136	0	136	2015-03-11
6104	創惟	125	0	125	2015-03-11
5392	應華	103	0	103	2015-03-11
5289	宜鼎	98	0	98	2015-03-11
2636	台驊	96	0	96	2015-03-11
4163	鐿鈦	84	0	84	2015-03-11
6223	旺矽	80	0	80	2015-03-11
4947	F-昂寶	34	0	34	2015-03-11
8091	翔名	30	0	30	2015-03-11
6147	頎邦	28	0	28	2015-03-11
4927	F-泰鼎	23	0	23	2015-03-11
6279	胡連	20	0	20	2015-03-11
5274	信驊	20	5	15	2015-03-11
6121	新普	60	56	4	2015-03-11
8426	F-紅木	4	0	4	2015-03-11
