Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-06	1256	134	134	129	130.5	20000	2627500	130.5
2016-01-06	1258	38.75	39.2	37.9	38.05	85000	3261800	38.05
2016-01-06	1259	71.1	71.1	70	70.3	9000	633800	70.3
2016-01-06	1264	177	178	175.5	177	42000	7409000	177
2016-01-06	1333	5.24	5.3	5.2	5.21	183000	960070	5.21
2016-01-06	1336	7.86	7.87	7.67	7.86	55000	427800	7.86
2016-01-06	1565	666	668	656	660	350000	231249000	660
2016-01-06	1566	22.45	22.45	21.3	21.65	1186000	25863950	21.65
2016-01-06	1569	10.95	10.95	10.65	10.65	50000	539700	10.65
2016-01-06	1570	16.3	16.4	15.9	15.95	248000	3977500	15.95
2016-01-06	1580	101	101	99.7	100.5	62000	6214200	100.5
2016-01-06	1584	13.7	13.75	13.25	13.3	639000	8573150	13.3
2016-01-06	1586	32	32.35	31.3	31.7	467000	14783450	31.7
2016-01-06	1591	24.8	24.8	24.8	24.8	3000	74400	24.8
2016-01-06	1593	38	38.1	38	38	8000	304200	38
2016-01-06	1595	59.4	59.8	58.1	59.2	55000	3267200	59.2
2016-01-06	1597	26.35	26.35	25.5	25.9	43000	1109000	25.9
2016-01-06	1599	43.55	44.1	40.5	40.7	871000	36096550	40.7
2016-01-06	1742	10.9	11.3	10.9	11.15	95000	1050600	11.15
2016-01-06	1752	45.9	46.25	44.8	44.8	1233000	55960200	44.8
2016-01-06	1777	85.8	86.6	84.5	85.2	107000	9118600	85.2
2016-01-06	1781	23.3	24.4	23.2	23.65	168000	3944650	23.65
2016-01-06	1784	34.4	35	33.35	33.9	254000	8684550	33.9
2016-01-06	1785	19.55	19.55	18.6	18.6	1017000	19211650	18.6
2016-01-06	1787	20.9	20.9	20.25	20.35	190000	3911800	20.35
2016-01-06	1788	107	109	103	105	343000	36210000	105
2016-01-06	1795	65.9	66.2	64.3	65.3	1044000	68209400	65.3
2016-01-06	1799	34.35	34.35	33.05	33.5	165000	5521050	33.5
2016-01-06	1813	27	27	26.7	26.7	29000	777150	26.7
2016-01-06	1815	10.55	10.6	10.25	10.3	1758000	18266200	10.3
2016-01-06	2035	45.4	45.4	44.2	44.9	20000	895400	44.9
2016-01-06	2061	11.5	11.5	11	11.05	60000	674450	11.05
2016-01-06	2063	23.4	23.4	22.9	23.05	19000	438200	23.05
2016-01-06	2064	16.3	16.65	16.3	16.4	21000	344950	16.4
2016-01-06	2066	100	100	98.7	99	74000	7353200	99
2016-01-06	2067	13.5	14.15	13.5	14.15	5000	68800	14.15
2016-01-06	2221	16.85	16.85	16.55	16.85	64000	1065700	16.85
2016-01-06	2230	13.7	14	13.7	14	24000	329700	14
2016-01-06	2233	68.4	68.8	64.9	65.5	888000	58781700	65.5
2016-01-06	2235	128	129	121	126	121000	15121000	126
2016-01-06	2596	12.35	12.4	12.2	12.4	66000	812150	12.4
2016-01-06	2636	27.9	28.05	27.65	28.05	205000	5726600	28.05
