Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	2000	-2000	2009-01-19
5347	世界	0	500	-500	2009-01-19
6244	茂迪	0	246	-246	2009-01-19
3211	順達	170	350	-180	2009-01-19
3293	鈊象	20	114	-94	2009-01-19
5706	鳳凰	0	90	-90	2009-01-19
8299	群聯	80	156	-76	2009-01-19
5392	應華	0	66	-66	2009-01-19
3540	曜越	0	30	-30	2009-01-19
3064	泰偉	0	21	-21	2009-01-19
5483	中美晶	80	100	-20	2009-01-19
8924	大田	0	16	-16	2009-01-19
8390	金益鼎	0	12	-12	2009-01-19
1565	精華	6	12	-6	2009-01-19
6121	新普	75	80	-5	2009-01-19
6188	廣明	1563	65	1498	2009-01-19
6278	台表科	1416	154	1262	2009-01-19
5371	中光電	1873	800	1073	2009-01-19
3227	原相	378	40	338	2009-01-19
4733	上緯	200	0	200	2009-01-19
6152	百一	190	0	190	2009-01-19
3483	力致	170	0	170	2009-01-19
3491	昇達科	110	0	110	2009-01-19
6243	迅杰	100	25	75	2009-01-19
6231	系微	74	0	74	2009-01-19
3527	聚積	87	18	69	2009-01-19
3508	位速	10	0	10	2009-01-19
8240	華宏	2	0	2	2009-01-19
