Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	1739	-1739	2016-01-18
3152	璟德	0	970	-970	2016-01-18
3234	光環	0	438	-438	2016-01-18
5349	先豐	0	300	-300	2016-01-18
3105	穩懋	296	559	-263	2016-01-18
3558	神準	0	101	-101	2016-01-18
4162	智擎	20	121	-101	2016-01-18
5483	中美晶	32	127	-95	2016-01-18
6147	頎邦	0	74	-74	2016-01-18
6488	環球晶	0	55	-55	2016-01-18
3556	禾瑞亞	0	48	-48	2016-01-18
8383	千附	50	89	-39	2016-01-18
1565	精華	0	36	-36	2016-01-18
5306	桂盟	0	35	-35	2016-01-18
8299	群聯	0	35	-35	2016-01-18
4947	F-昂寶	2	35	-33	2016-01-18
9951	皇田	0	20	-20	2016-01-18
3293	鈊象	0	15	-15	2016-01-18
5287	數字	0	3	-3	2016-01-18
5274	信驊	5	7	-2	2016-01-18
8255	朋程	501	0	501	2016-01-18
5347	世界	498	0	498	2016-01-18
3479	安勤	426	0	426	2016-01-18
5425	台半	400	0	400	2016-01-18
4105	東洋	151	0	151	2016-01-18
4129	聯合	150	39	111	2016-01-18
1752	南光	100	0	100	2016-01-18
3141	晶宏	96	7	89	2016-01-18
3691	碩禾	84	0	84	2016-01-18
3324	雙鴻	80	0	80	2016-01-18
6274	台燿	80	0	80	2016-01-18
3564	其陽	65	0	65	2016-01-18
4735	豪展	60	0	60	2016-01-18
3484	崧騰	57	0	57	2016-01-18
4174	浩鼎	55	3	52	2016-01-18
2233	宇隆	50	0	50	2016-01-18
4126	太醫	50	0	50	2016-01-18
5284	F-jpp	50	0	50	2016-01-18
3131	弘塑	55	10	45	2016-01-18
6238	勝麗	50	10	40	2016-01-18
8042	金山電	40	0	40	2016-01-18
6143	振曜	37	0	37	2016-01-18
6279	胡連	35	0	35	2016-01-18
6104	創惟	32	0	32	2016-01-18
3552	同致	219	193	26	2016-01-18
8936	國統	26	0	26	2016-01-18
3289	宜特	15	6	9	2016-01-18
1264	德麥	7	0	7	2016-01-18
4979	華星光	7	0	7	2016-01-18
8437	F-大地	6	0	6	2016-01-18
2926	誠品生	4	0	4	2016-01-18
2235	謚源	3	0	3	2016-01-18
3081	聯亞	2	0	2	2016-01-18
4966	F-譜瑞	2	0	2	2016-01-18
8436	大江	25	23	2	2016-01-18
3611	鼎翰	17	16	1	2016-01-18
