Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-15	00679B	38.53	38.56	38.48	38.54	622000	23965700	38.54
2019-03-15	00687B	40.14	40.14	40.05	40.09	138000	5535090	40.09
2019-03-15	00694B	40.99	40.99	40.99	40.99	301000	12337990	40.99
2019-03-15	00695B	37.99	38	37.95	38	642000	24370680	38
2019-03-15	00696B	40.48	40.48	40.44	40.45	311000	12577100	40.45
2019-03-15	00697B	40.66	40.66	40.63	40.63	456000	18531990	40.63
2019-03-15	00718B	20.96	20.96	20.92	20.92	562000	11763420	20.92
2019-03-15	00719B	32.08	32.08	32.07	32.08	450000	14433700	32.08
2019-03-15	00720B	39.23	39.26	39.2	39.2	472000	18506700	39.2
2019-03-15	00721B	47.4	47.43	47.39	47.43	451000	21375230	47.43
2019-03-15	00722B	41.4	41.4	41.15	41.39	103000	4262830	41.39
2019-03-15	00723B	39.09	39.25	39.09	39.25	103000	4042270	39.25
2019-03-15	00724B	38.5	38.77	38.5	38.65	107000	4134770	38.65
2019-03-15	00725B	40.5	40.5	40.23	40.3	107000	4312960	40.3
2019-03-15	00726B	42.25	42.3	42.25	42.27	130000	5496710	42.27
2019-03-15	00727B	43.69	43.69	43.6	43.6	105000	4587200	43.6
2019-03-15	00734B	21.35	21.36	21.34	21.36	1046000	22339150	21.36
2019-03-15	00740B	42.3	42.3	42.25	42.3	328000	13858400	42.3
2019-03-15	00741B	41.48	41.51	41.48	41.5	264000	10955830	41.5
2019-03-15	00744B	43.27	43.34	43.27	43.34	101000	4377270	43.34
2019-03-15	00745B	41.3	41.3	41.3	41.3	100000	4130000	41.3
2019-03-15	00746B	41.3	41.3	41.3	41.3	100000	4130000	41.3
2019-03-15	00747B	54.2	54.2	54.2	54.2	3000	162600	54.2
2019-03-15	00748B	42.78	42.78	42.78	42.78	1000	42780	42.78
2019-03-15	00749B	41.56	41.56	41.56	41.56	1000	41560	41.56
2019-03-15	00750B	40.6	40.6	40.6	40.6	1000	40600	40.6
2019-03-15	00751B	41.33	41.4	41.31	41.39	478000	19774060	41.39
2019-03-15	00754B	42.26	42.26	42.26	42.26	100000	4226000	42.26
2019-03-15	00755B	40.8	40.8	40.8	40.8	100000	4080000	40.8
2019-03-15	00756B	43.15	43.15	43.15	43.15	100000	4315000	43.15
2019-03-15	00758B	63.6	63.6	63.6	63.6	102000	6487200	63.6
2019-03-15	00759B	63.1	63.1	63.1	63.1	102000	6436200	63.1
2019-03-15	00760B	64.5	64.5	64.5	64.5	102000	6579000	64.5
2019-03-15	00761B	42.47	42.47	42.37	42.45	150000	6364510	42.45
2019-03-15	00764B	40	40	40	40	100000	4000000	40
2019-03-15	00765B	41.84	41.84	41.84	41.84	100000	4184000	41.84
2019-03-15	00768B	60.95	60.95	60.95	60.95	100000	6095000	60.95
2019-03-15	00769B	61.25	61.25	61.25	61.25	100000	6125000	61.25
2019-03-15	00772B	40.85	40.85	40.83	40.85	209000	8537600	40.85
2019-03-15	00773B	41.19	41.19	41.12	41.12	206000	8481360	41.12
2019-03-15	00777B	40.08	40.08	40.08	40.08	100000	4008000	40.08
2019-03-15	00778B	40.5	40.5	40.5	40.5	100000	4050000	40.5
2019-03-15	00779B	40.35	40.35	40.35	40.35	100000	4035000	40.35
2019-03-15	00780B	40.06	40.2	40.06	40.14	138000	5533100	40.14
2019-03-15	00781B	40.1	40.12	40.08	40.12	8000	320840	40.12
2019-03-15	00782B	40.03	40.15	40.03	40.15	32000	1283060	40.15
2019-03-15	1240	41.1	41.1	40.55	40.55	135000	5504300	40.55
2019-03-15	1258	22.25	22.65	22.2	22.65	4000	89300	22.65
2019-03-15	1259	70.6	72.5	70.6	71.5	33000	2361200	71.5
2019-03-15	1264	209	210	209	209.5	4000	837500	209.5
2019-03-15	1268	125.5	126	125.5	126	13000	1635000	126
2019-03-15	1333					0	0	
2019-03-15	1336	15.35	15.4	15.2	15.25	248000	3782950	15.25
2019-03-15	1565	584	588	580	587	134000	78377000	587
2019-03-15	1566	17.55	18.6	17.55	17.7	646000	11595800	17.7
2019-03-15	1569	19.35	19.4	18.9	18.9	402000	7700200	18.9
2019-03-15	1570	13.5	13.5	13.35	13.45	10000	134050	13.45
2019-03-15	1580	121.5	121.5	119	119.5	126000	15116000	119.5
2019-03-15	1584	8	8.11	8	8.09	60000	481820	8.09
2019-03-15	1586	33.4	33.4	32.7	33	218000	7178650	33
