Ticker	Name	Buy	Sell	OverBS	Date
724363	凱基U5	30	1546	-1516	2016-06-15
72789P	群益VC	0	1500	-1500	2016-06-15
72812P	群益WB	0	1454	-1454	2016-06-15
723899	永豐ZS	95	1543	-1448	2016-06-15
72788P	群益VB	0	1415	-1415	2016-06-15
723573	QM元大	738	2142	-1404	2016-06-15
724242	S7統一	1167	2564	-1397	2016-06-15
8069	元太	371	1721	-1350	2016-06-15
724255	U8永豐	190	1474	-1284	2016-06-15
72638P	統一Y4	50	1324	-1274	2016-06-15
724064	Q2統一	1021	2285	-1264	2016-06-15
721888	QY國泰	345	1507	-1162	2016-06-15
723183	永豐UR	284	1439	-1155	2016-06-15
724117	元大W7	20	1170	-1150	2016-06-15
723322	元大PK	10	1150	-1140	2016-06-15
723333	統一W9	2303	3413	-1110	2016-06-15
724087	R8永豐	10	1106	-1096	2016-06-15
723774	SC元大	525	1578	-1053	2016-06-15
724134	R4統一	489	1509	-1020	2016-06-15
723756	RU元大	100	1104	-1004	2016-06-15
72764P	R3統一	0	1004	-1004	2016-06-15
723762	永豐YS	309	1289	-980	2016-06-15
723632	YH凱基	2187	3132	-945	2016-06-15
723754	RP元大	697	1633	-936	2016-06-15
724339	SN元大	148	1064	-916	2016-06-15
724423	TP元大	2	914	-912	2016-06-15
723297	VU元大	264	1174	-910	2016-06-15
723680	永豐XZ	40	939	-899	2016-06-15
721915	RN群益	0	898	-898	2016-06-15
72798P	RY元大	0	877	-877	2016-06-15
723677	國票VG	933	1809	-876	2016-06-15
724372	XV國泰	138	980	-842	2016-06-15
722483	統一T3	10	850	-840	2016-06-15
723331	V8日盛	10	848	-838	2016-06-15
724404	W2永豐	90	927	-837	2016-06-15
723219	永豐UV	49	857	-808	2016-06-15
722575	元大PM	0	799	-799	2016-06-15
3234	光環	59	857	-798	2016-06-15
723687	統一Y5	233	1020	-787	2016-06-15
72579P	WB元大	26	806	-780	2016-06-15
723867	統一Z4	857	1623	-766	2016-06-15
724031	P4統一	370	1122	-752	2016-06-15
723869	WH元大	1082	1833	-751	2016-06-15
724238	QS元大	4	733	-729	2016-06-15
723891	兆豐YF	195	923	-728	2016-06-15
723544	統一X9	353	1074	-721	2016-06-15
724304	SD元大	42	733	-691	2016-06-15
724172	凱基R6	71	758	-687	2016-06-15
72769P	元富W8	14	694	-680	2016-06-15
724397	TG元大	310	972	-662	2016-06-15
723154	WF凱基	115	775	-660	2016-06-15
723814	永豐ZA	199	856	-657	2016-06-15
724341	SR元大	1186	1843	-657	2016-06-15
72758P	T1永豐	170	813	-643	2016-06-15
724416	W4永豐	0	635	-635	2016-06-15
723939	WD國泰	219	846	-627	2016-06-15
723317	統一W7	600	1190	-590	2016-06-15
723332	統一W8	587	1170	-583	2016-06-15
723726	群益RD	175	756	-581	2016-06-15
722108	統一ZZ	3	581	-578	2016-06-15
723852	永昌ZW	0	567	-567	2016-06-15
72810P	T5統一	0	567	-567	2016-06-15
723784	兆豐XG	0	546	-546	2016-06-15
724084	R5永豐	0	545	-545	2016-06-15
722732	元大SW	416	957	-541	2016-06-15
723696	RG元大	416	957	-541	2016-06-15
72651P	YR凱基	123	660	-537	2016-06-15
723217	永豐UT	0	535	-535	2016-06-15
722092	T1元大	86	619	-533	2016-06-15
722853	兆豐UL	40	573	-533	2016-06-15
723416	富邦VB	25	557	-532	2016-06-15
723600	VG國泰	495	1026	-531	2016-06-15
724409	元富Z5	325	856	-531	2016-06-15
72592P	統一X3	702	1231	-529	2016-06-15
723668	RB元大	963	1480	-517	2016-06-15
723970	中信P3	18	530	-512	2016-06-15
723260	QE元大	809	1320	-511	2016-06-15
723008	XC元富	10	516	-506	2016-06-15
723037	元大RZ	861	1361	-500	2016-06-15
724425	XY國泰	325	824	-499	2016-06-15
72580P	WD元大	100	594	-494	2016-06-15
724227	QG元大	347	827	-480	2016-06-15
722844	永豐SP	0	478	-478	2016-06-15
723954	元富U4	270	737	-467	2016-06-15
723444	永昌ZU	327	782	-455	2016-06-15
723610	YB凱基	200	645	-445	2016-06-15
723103	XX元富	547	979	-432	2016-06-15
724343	凱基U4	0	427	-427	2016-06-15
723766	VQ國泰	455	881	-426	2016-06-15
72685P	統一Z6	211	635	-424	2016-06-15
723287	YU元富	496	918	-422	2016-06-15
723646	統一Y1	110	528	-418	2016-06-15
