Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-09-20	1256	84	86.5	84	85	143000	12157900	85
2012-09-20	1258	28.5	28.5	28	28.05	54000	1519650	28.05
2012-09-20	1259	112	113	111	113	16000	1788500	113
2012-09-20	1333	4.93	4.93	4.85	4.9	50000	245060	4.9
2012-09-20	1336	11	11.1	10.85	11	92000	1007900	11
2012-09-20	1558	99.1	99.6	98.6	99	99000	9795900	99
2012-09-20	1565	365	366	362	366	111000	40469000	366
2012-09-20	1566	33	34.5	33	33.4	247000	8338800	33.4
2012-09-20	1569	50.4	51.9	50.1	50.2	2460000	125063300	50.2
2012-09-20	1570	6.81	6.89	6.8	6.85	37000	252600	6.85
2012-09-20	1580	126	126	123.5	123.5	152000	18883000	123.5
2012-09-20	1584	18	18	17.6	17.65	129000	2293750	17.65
2012-09-20	1586	20.2	20.2	19.95	20.1	53000	1062450	20.1
2012-09-20	1591	33.7	34.5	33.5	33.95	41000	1381300	33.95
2012-09-20	1593	28.6	28.9	28	28.1	93000	2633550	28.1
2012-09-20	1595	67	67.5	66.1	66.5	57000	3796600	66.5
2012-09-20	1742	15.8	15.8	15.5	15.5	55000	854850	15.5
2012-09-20	1752	37.1	37.4	36.5	36.9	393000	14475350	36.9
2012-09-20	1777	44.75	44.75	44.2	44.2	12000	533300	44.2
2012-09-20	1781	27.7	27.7	27.5	27.7	11000	303900	27.7
2012-09-20	1784	45.4	45.6	44.7	44.7	188000	8460250	44.7
2012-09-20	1785	39.6	39.95	39.3	39.35	1360000	53665200	39.35
2012-09-20	1787	13.35	13.35	12.95	12.95	260000	3389700	12.95
2012-09-20	1788	73.8	74.2	73.6	73.8	74000	5462400	73.8
2012-09-20	1795	23.9	23.9	23.2	23.2	31000	726300	23.2
2012-09-20	1799	9.2	9.2	8.86	9.1	20000	181060	9.1
2012-09-20	1813	38.7	38.7	37.85	38.05	113000	4314050	38.05
2012-09-20	1815	16.7	16.85	16.3	16.35	2836000	46690900	16.35
2012-09-20	2035	32.65	33.95	32.2	32.5	1170000	38294300	32.5
2012-09-20	2061	31	31	30	30.45	34000	1030600	30.45
2012-09-20	2063	24.9	24.9	24.3	24.6	30000	737050	24.6
2012-09-20	2221	17.9	18	17.7	18	50000	891100	18
2012-09-20	2233	67.5	68	67.3	67.3	118000	7984400	67.3
2012-09-20	2341	0.95	0.97	0.95	0.97	20000	19330	0.97
2012-09-20	2381	4.05	4.27	4.05	4.27	6000	25010	4.27
2012-09-20	2596	17.6	17.6	17.45	17.45	9000	157450	17.45
2012-09-20	2636	19.4	19.4	19	19.35	77000	1473050	19.35
2012-09-20	2718					0	0	
2012-09-20	2719	25.5	25.6	25.05	25.05	98000	2481400	25.05
2012-09-20	2724	83.5	85.1	83	83	158000	13355600	83
2012-09-20	2729	247.5	248	236.5	237	598000	143580000	237
2012-09-20	2916	17.5	17.7	17.5	17.65	36000	631500	17.65
2012-09-20	2924	60.5	60.7	60.4	60.7	3000	181600	60.7
2012-09-20	3064	38.7	39.2	38.6	38.65	196000	7607350	38.65
2012-09-20	3066	5.92	5.95	5.76	5.85	61000	359630	5.85
2012-09-20	3067	17.5	17.5	17.5	17.5	5000	87500	17.5
