Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-22	1256	201.5	201.5	199.5	200	14000	2802500	200
2015-05-22	1258	35.8	35.85	34	34.2	80000	2752100	34.2
2015-05-22	1259	66.8	67.5	63.1	65.7	52000	3420100	65.7
2015-05-22	1264	219	219	215	216	75000	16264000	216
2015-05-22	1333	6.78	6.95	6.76	6.87	69000	471720	6.87
2015-05-22	1336	10.85	11.2	10.85	10.9	93000	1021950	10.9
2015-05-22	1565	542	545	537	542	97000	52459000	542
2015-05-22	1566	28	28.5	27.3	27.3	1206000	33703650	27.3
2015-05-22	1569	16.65	16.8	16.5	16.6	118000	1954250	16.6
2015-05-22	1570	16.85	16.95	16.4	16.55	586000	9763700	16.55
2015-05-22	1580	178	179.5	178	179	9000	1609000	179
2015-05-22	1584	14	14.15	13.8	13.95	341000	4750500	13.95
2015-05-22	1586	26.65	26.8	26.5	26.8	49000	1303850	26.8
2015-05-22	1591	30.5	30.5	30.1	30.1	49000	1482400	30.1
2015-05-22	1593	44.5	45.2	44.5	45	115000	5175600	45
2015-05-22	1595	71.5	72.1	71	71.6	85000	6069600	71.6
2015-05-22	1597	36.5	36.7	35.1	36.2	135000	4861950	36.2
2015-05-22	1599	32.95	33.35	32.5	32.75	52000	1699100	32.75
2015-05-22	1742	23.6	23.6	22	22.9	115000	2635300	22.9
2015-05-22	1752	37.95	38.4	37.55	37.6	755000	28693500	37.6
2015-05-22	1777	75.8	76.2	75.2	76	84000	6364100	76
2015-05-22	1781	27.3	28.5	26.9	28.2	610000	17082150	28.2
2015-05-22	1784	37	37.95	37	37.5	186000	6995800	37.5
2015-05-22	1785	24.05	24.55	24.05	24.35	343000	8355600	24.35
2015-05-22	1787	22.75	22.95	21.8	21.8	1130000	25139750	21.8
2015-05-22	1788	96	97	96	96.4	193000	18641000	96.4
2015-05-22	1795	76	79.9	76	79.9	4358000	343786600	79.9
2015-05-22	1799	33.3	33.3	32.4	32.9	244000	8033550	32.9
2015-05-22	1813	29.7	29.9	29.5	29.6	23000	682050	29.6
2015-05-22	1815	12.8	13.1	12.8	12.9	2364000	30482050	12.9
2015-05-22	2035	52.9	53	52.5	53	14000	739900	53
2015-05-22	2061	14.95	15.6	14.7	15.5	127000	1943250	15.5
2015-05-22	2063	25.25	25.7	25.25	25.7	28000	712650	25.7
2015-05-22	2064	23.75	23.9	23.75	23.9	48000	1142750	23.9
2015-05-22	2066	110.5	112	110	110	108000	11981000	110
2015-05-22	2067	18.8	19.15	18.6	18.7	26000	489500	18.7
2015-05-22	2221	20.45	21	20.35	20.5	367000	7570550	20.5
2015-05-22	2230	15.95	16.15	15.75	16.15	50000	793950	16.15
2015-05-22	2233	92	93	91	91.2	353000	32537700	91.2
2015-05-22	2235	97.2	98.2	97	98	35000	3420600	98
2015-05-22	2596	17.95	18	17.95	18	2000	35950	18
2015-05-22	2636	29.4	30.05	29.35	29.55	524000	15569050	29.55
2015-05-22	2640	103	103	102	102.5	51000	5236000	102.5
2015-05-22	2641	10.05	10.2	10.05	10.15	83000	842400	10.15
2015-05-22	2718					0	0	
2015-05-22	2719	31.3	31.8	28.9	29.1	1177000	35154900	29.1
2015-05-22	2724	21.35	21.5	21.35	21.4	15000	321000	21.4
2015-05-22	2726	43.5	44	43.5	44	17000	744100	44
2015-05-22	2729	253	254	251	254	41000	10325500	254
